Open Time,Open,High,Low,Close
2024-03-01 01:00:00,0.00001973,0.00004580,0.00001973,0.00003158
2024-03-02 01:00:00,0.00003157,0.00003322,0.00002974,0.00003165
2024-03-03 01:00:00,0.00003160,0.00005999,0.00003126,0.00003757
2024-03-04 01:00:00,0.00003769,0.00003980,0.00003138,0.00003211
2024-03-05 01:00:00,0.00003215,0.00003899,0.00003068,0.00003246
2024-03-06 01:00:00,0.00003251,0.00003336,0.00003064,0.00003326
2024-03-07 01:00:00,0.00003329,0.00003404,0.00003192,0.00003315
2024-03-08 01:00:00,0.00003321,0.00003377,0.00003019,0.00003118
2024-03-09 01:00:00,0.00003129,0.00003361,0.00003113,0.00003329
2024-03-10 01:00:00,0.00003335,0.00003359,0.00003097,0.00003190
2024-03-11 01:00:00,0.00003189,0.00003335,0.00002997,0.00003131
2024-03-12 01:00:00,0.00003119,0.00003281,0.00002964,0.00003063
2024-03-13 01:00:00,0.00003063,0.00003114,0.00002927,0.00002962
2024-03-14 01:00:00,0.00002965,0.00002974,0.00002814,0.00002909
2024-03-15 01:00:00,0.00002917,0.00002933,0.00002800,0.00002835
2024-03-16 01:00:00,0.00002832,0.00003003,0.00002719,0.00002818
2024-03-17 01:00:00,0.00002826,0.00002834,0.00002690,0.00002802
2024-03-18 01:00:00,0.00002799,0.00002861,0.00002624,0.00002624
2024-03-19 01:00:00,0.00002631,0.00002707,0.00002500,0.00002646
2024-03-20 01:00:00,0.00002642,0.00002773,0.00002574,0.00002688
2024-03-21 01:00:00,0.00002690,0.00003420,0.00002686,0.00003060
2024-03-22 01:00:00,0.00003059,0.00003065,0.00002893,0.00002901
2024-03-23 01:00:00,0.00002893,0.00003037,0.00002883,0.00002975
2024-03-24 01:00:00,0.00002981,0.00002996,0.00002859,0.00002883
2024-03-25 01:00:00,0.00002885,0.00003132,0.00002795,0.00002813
2024-03-26 01:00:00,0.00002814,0.00002927,0.00002768,0.00002790
2024-03-27 01:00:00,0.00002790,0.00003118,0.00002780,0.00002994
2024-03-28 01:00:00,0.00002999,0.00003161,0.00002841,0.00002900
2024-03-29 01:00:00,0.00002888,0.00003054,0.00002817,0.00002992
