Open Time,Open,High,Low,Close
2022-10-05 02:00:00,0.00201100,0.00333000,0.00201100,0.00252200
2022-10-06 02:00:00,0.00252700,0.00257800,0.00213500,0.00221800
2022-10-07 02:00:00,0.00222000,0.00228000,0.00217200,0.00220900
2022-10-08 02:00:00,0.00220100,0.00245800,0.00217600,0.00228500
2022-10-09 02:00:00,0.00229000,0.00251100,0.00227700,0.00232100
2022-10-10 02:00:00,0.00232800,0.00238400,0.00215200,0.00215200
2022-10-11 02:00:00,0.00216300,0.00217000,0.00196100,0.00200500
2022-10-12 02:00:00,0.00202900,0.00210900,0.00200600,0.00201200
2022-10-13 02:00:00,0.00202100,0.00202200,0.00187300,0.00198800
2022-10-14 02:00:00,0.00199400,0.00215000,0.00195200,0.00196200
2022-10-15 02:00:00,0.00197600,0.00201000,0.00190100,0.00191400
2022-10-16 02:00:00,0.00190100,0.00201300,0.00190100,0.00198300
2022-10-17 02:00:00,0.00198300,0.00204700,0.00190700,0.00197500
2022-10-18 02:00:00,0.00196100,0.00197000,0.00187800,0.00192500
2022-10-19 02:00:00,0.00191500,0.00194300,0.00182200,0.00183200
2022-10-20 02:00:00,0.00182600,0.00188000,0.00174300,0.00174700
2022-10-21 02:00:00,0.00175500,0.00199000,0.00171100,0.00183800
2022-10-22 02:00:00,0.00184600,0.00187300,0.00176900,0.00180800
2022-10-23 02:00:00,0.00180700,0.00195000,0.00180000,0.00190300
2022-10-24 02:00:00,0.00189700,0.00191400,0.00184100,0.00185000
2022-10-25 02:00:00,0.00185800,0.00196500,0.00183400,0.00187000
2022-10-26 02:00:00,0.00187100,0.00219000,0.00186300,0.00203000
2022-10-27 02:00:00,0.00203000,0.00209800,0.00191000,0.00193500
2022-10-28 02:00:00,0.00192800,0.00210200,0.00188100,0.00206300
2022-10-29 02:00:00,0.00206800,0.00219000,0.00203900,0.00209300
2022-10-30 02:00:00,0.00208700,0.00209300,0.00196000,0.00200700
2022-10-31 01:00:00,0.00202100,0.00211000,0.00199500,0.00208200
2022-11-01 01:00:00,0.00208800,0.00213600,0.00204300,0.00204600
2022-11-02 01:00:00,0.00204300,0.00207800,0.00198500,0.00201000
2022-11-03 01:00:00,0.00201400,0.00203400,0.00198500,0.00199000
2022-11-04 01:00:00,0.00198700,0.00206200,0.00196500,0.00203700
2022-11-05 01:00:00,0.00204100,0.00213000,0.00191400,0.00192400
2022-11-06 01:00:00,0.00192400,0.00194400,0.00181600,0.00183200
2022-11-07 01:00:00,0.00183400,0.00191400,0.00180800,0.00186500
2022-11-08 01:00:00,0.00187100,0.00227200,0.00170900,0.00190300
2022-11-09 01:00:00,0.00190000,0.00201600,0.00159800,0.00164100
2022-11-10 01:00:00,0.00164000,0.00204000,0.00162900,0.00198800
2022-11-11 01:00:00,0.00198900,0.00205800,0.00184700,0.00204800
2022-11-12 01:00:00,0.00205700,0.00252900,0.00205700,0.00218900
2022-11-13 01:00:00,0.00218200,0.00290300,0.00209000,0.00234500
2022-11-14 01:00:00,0.00235800,0.00262500,0.00231000,0.00253500
2022-11-15 01:00:00,0.00253500,0.00274000,0.00238100,0.00252500
2022-11-16 01:00:00,0.00253000,0.00293400,0.00232900,0.00245500
2022-11-17 01:00:00,0.00244900,0.00247000,0.00230000,0.00237300
2022-11-18 01:00:00,0.00237100,0.00246200,0.00235200,0.00243000
