Open Time,Open,High,Low,Close
2023-06-20 02:00:00,0.27425000,0.28533000,0.26060000,0.28431000
2023-06-21 02:00:00,0.28527000,0.32885000,0.28527000,0.30165000
2023-06-22 02:00:00,0.30232000,0.31020000,0.27435000,0.28916000
2023-06-23 02:00:00,0.28950000,0.30818000,0.28237000,0.30151000
2023-06-24 02:00:00,0.30053000,0.30319000,0.28151000,0.28586000
2023-06-25 02:00:00,0.28860000,0.30669000,0.28860000,0.29700000
2023-06-26 02:00:00,0.29068000,0.29578000,0.28000000,0.28563000
2023-06-27 02:00:00,0.28575000,0.30014000,0.27800000,0.27845000
2023-06-28 02:00:00,0.27700000,0.27700000,0.24395000,0.25444000
2023-06-29 02:00:00,0.25405000,0.25597000,0.24500000,0.25310000
2023-06-30 02:00:00,0.25057000,0.26360000,0.22897000,0.25356000
2023-07-01 02:00:00,0.25435000,0.26727000,0.25303000,0.26092000
2023-07-02 02:00:00,0.25896000,0.26007000,0.25328000,0.25675000
2023-07-03 02:00:00,0.25955000,0.27454000,0.25864000,0.27125000
2023-07-04 02:00:00,0.27366000,0.28300000,0.26259000,0.27103000
2023-07-05 02:00:00,0.27021000,0.28503000,0.25343000,0.25973000
2023-07-06 02:00:00,0.25783000,0.26800000,0.24463000,0.24463000
2023-07-07 02:00:00,0.24331000,0.24873000,0.24132000,0.24526000
2023-07-08 02:00:00,0.24586000,0.24956000,0.24306000,0.24402000
2023-07-09 02:00:00,0.24978000,0.24978000,0.24583000,0.24668000
2023-07-10 02:00:00,0.24046000,0.24216000,0.23246000,0.23748000
2023-07-11 02:00:00,0.23602000,0.23830000,0.23096000,0.23300000
2023-07-12 02:00:00,0.23399000,0.23702000,0.22332000,0.22913000
2023-07-13 02:00:00,0.23160000,0.24895000,0.22874000,0.24895000
2023-07-14 02:00:00,0.25150000,0.26392000,0.23650000,0.24023000
2023-07-15 02:00:00,0.24183000,0.25285000,0.23802000,0.24350000
2023-07-16 02:00:00,0.24440000,0.24440000,0.23735000,0.23735000
2023-07-17 02:00:00,0.24035000,0.24754000,0.23340000,0.24545000
2023-07-18 02:00:00,0.24572000,0.25000000,0.23146000,0.23374000
2023-07-19 02:00:00,0.23871000,0.23871000,0.23311000,0.23311000
2023-07-20 02:00:00,0.23275000,0.24037000,0.23269000,0.23566000
2023-07-21 02:00:00,0.23390000,0.23658000,0.23165000,0.23495000
2023-07-22 02:00:00,0.23604000,0.23700000,0.22963000,0.22963000
2023-07-23 02:00:00,0.23648000,0.23986000,0.23487000,0.23618000
2023-07-24 02:00:00,0.23801000,0.25186000,0.22000000,0.22330000
2023-07-25 02:00:00,0.22276000,0.22639000,0.22030000,0.22245000
2023-07-26 02:00:00,0.22034000,0.22499000,0.21445000,0.22075000
2023-07-27 02:00:00,0.22228000,0.22635000,0.22228000,0.22332000
2023-07-28 02:00:00,0.22697000,0.22731000,0.22300000,0.22485000
2023-07-29 02:00:00,0.22678000,0.22722000,0.22391000,0.22679000
2023-07-30 02:00:00,0.22910000,0.23113000,0.22149000,0.22844000
2023-07-31 02:00:00,0.22688000,0.23259000,0.22655000,0.22779000
2023-08-01 02:00:00,0.21911000,0.23082000,0.21911000,0.23082000
2023-08-02 02:00:00,0.23141000,0.23615000,0.22373000,0.22755000
2023-08-03 02:00:00,0.22538000,0.22592000,0.22279000,0.22502000
2023-08-04 02:00:00,0.22385000,0.22385000,0.22030000,0.22049000
2023-08-05 02:00:00,0.22274000,0.22485000,0.22130000,0.22357000
2023-08-06 02:00:00,0.22809000,0.23936000,0.22661000,0.23646000
2023-08-07 02:00:00,0.24050000,0.24349000,0.23287000,0.24194000
2023-08-08 02:00:00,0.24372000,0.26152000,0.24008000,0.24886000
2023-08-09 02:00:00,0.24059000,0.24497000,0.23859000,0.24001000
2023-08-10 02:00:00,0.24308000,0.24308000,0.23625000,0.24192000
2023-08-11 02:00:00,0.24104000,0.24676000,0.24104000,0.24565000
2023-08-12 02:00:00,0.24705000,0.24705000,0.24029000,0.24093000
2023-08-13 02:00:00,0.23905000,0.24051000,0.23730000,0.23853000
2023-08-14 02:00:00,0.23784000,0.24261000,0.23784000,0.23893000
2023-08-15 02:00:00,0.24174000,0.24174000,0.18935000,0.21740000
2023-08-16 02:00:00,0.21795000,0.21795000,0.19754000,0.19978000
2023-08-17 02:00:00,0.20007000,0.20236000,0.15551000,0.17213000
2023-08-18 02:00:00,0.17248000,0.18326000,0.17184000,0.17928000
2023-08-19 02:00:00,0.18288000,0.18459000,0.17789000,0.18305000
2023-08-20 02:00:00,0.18735000,0.18742000,0.18372000,0.18677000
2023-08-21 02:00:00,0.18882000,0.18882000,0.17815000,0.17881000
2023-08-22 02:00:00,0.17935000,0.17935000,0.17213000,0.17788000
2023-08-23 02:00:00,0.18078000,0.18745000,0.17957000,0.18576000
2023-08-24 02:00:00,0.18470000,0.18602000,0.17952000,0.17952000
2023-08-25 02:00:00,0.18052000,0.18079000,0.17585000,0.17966000
2023-08-26 02:00:00,0.17901000,0.17926000,0.17599000,0.17599000
2023-08-27 02:00:00,0.17579000,0.17579000,0.17000000,0.17000000
2023-08-28 02:00:00,0.17262000,0.17746000,0.17096000,0.17350000
2023-08-29 02:00:00,0.16987000,0.18590000,0.16961000,0.18327000
2023-08-30 02:00:00,0.18017000,0.21809000,0.17790000,0.18056000
2023-08-31 02:00:00,0.17840000,0.17979000,0.17192000,0.17461000
2023-09-01 02:00:00,0.17197000,0.17197000,0.16651000,0.16651000
2023-09-02 02:00:00,0.16956000,0.22000000,0.16956000,0.18645000
2023-09-03 02:00:00,0.18439000,0.19281000,0.18179000,0.19281000
2023-09-04 02:00:00,0.19693000,0.20319000,0.19175000,0.19526000
2023-09-05 02:00:00,0.19596000,0.20597000,0.19596000,0.20207000
2023-09-06 02:00:00,0.19870000,0.19922000,0.19417000,0.19848000
2023-09-07 02:00:00,0.19732000,0.19744000,0.19054000,0.19539000
2023-09-08 02:00:00,0.19961000,0.20599000,0.19177000,0.20359000
2023-09-09 02:00:00,0.19915000,0.21188000,0.19855000,0.20519000
2023-09-10 02:00:00,0.20456000,0.20512000,0.19658000,0.20092000
2023-09-11 02:00:00,0.20509000,0.20978000,0.18689000,0.18689000
2023-09-12 02:00:00,0.18777000,0.19404000,0.18777000,0.19074000
2023-09-13 02:00:00,0.18909000,0.19790000,0.18909000,0.19710000
2023-09-14 02:00:00,0.19717000,0.20471000,0.19681000,0.20471000
2023-09-15 02:00:00,0.20450000,0.21677000,0.19577000,0.20554000
2023-09-16 02:00:00,0.20553000,0.20949000,0.20070000,0.20242000
2023-09-17 02:00:00,0.20020000,0.20020000,0.18654000,0.18654000
2023-09-18 02:00:00,0.18519000,0.19286000,0.18410000,0.18410000
2023-09-19 02:00:00,0.18400000,0.18966000,0.18400000,0.18681000
2023-09-20 02:00:00,0.18935000,0.18935000,0.18268000,0.18575000
2023-09-21 02:00:00,0.18930000,0.18946000,0.17744000,0.18018000
2023-09-22 02:00:00,0.17979000,0.18510000,0.17979000,0.18510000
2023-09-23 02:00:00,0.18560000,0.18623000,0.18281000,0.18314000
2023-09-24 02:00:00,0.18325000,0.18441000,0.18184000,0.18299000
2023-09-25 02:00:00,0.18492000,0.18776000,0.18377000,0.18648000
2023-09-26 02:00:00,0.18776000,0.18777000,0.18407000,0.18407000
2023-09-27 02:00:00,0.18507000,0.18696000,0.18306000,0.18333000
2023-09-28 02:00:00,0.18619000,0.18619000,0.18619000,0.18619000
2023-09-29 02:00:00,0.18876000,0.18985000,0.18805000,0.18971000
2023-09-30 02:00:00,0.19175000,0.19176000,0.19064000,0.19064000
2023-10-01 02:00:00,0.19499000,0.19678000,0.19398000,0.19632000
2023-10-02 02:00:00,0.20233000,0.20410000,0.18868000,0.19478000
2023-10-03 02:00:00,0.19525000,0.19569000,0.18710000,0.18796000
2023-10-04 02:00:00,0.17805000,0.18315000,0.17805000,0.18215000
2023-10-05 02:00:00,0.18431000,0.18431000,0.18067000,0.18067000
2023-10-06 02:00:00,0.18208000,0.18550000,0.18193000,0.18457000
2023-10-07 02:00:00,0.18418000,0.18418000,0.18418000,0.18418000
2023-10-08 02:00:00,0.18094000,0.18472000,0.17776000,0.18034000
2023-10-09 02:00:00,0.18119000,0.18119000,0.16908000,0.16908000
2023-10-10 02:00:00,0.16847000,0.17150000,0.16570000,0.16570000
2023-10-11 02:00:00,0.16483000,0.16695000,0.16483000,0.16695000
2023-10-12 02:00:00,0.16821000,0.16985000,0.16800000,0.16940000
2023-10-13 02:00:00,0.16945000,0.17375000,0.16945000,0.17375000
2023-10-14 02:00:00,0.17662000,0.17873000,0.17622000,0.17867000
2023-10-15 02:00:00,0.17709000,0.17953000,0.17693000,0.17926000
2023-10-16 02:00:00,0.17733000,0.17909000,0.17733000,0.17909000
2023-10-17 02:00:00,0.18025000,0.18025000,0.16996000,0.16996000
2023-10-18 02:00:00,0.17303000,0.17303000,0.16732000,0.16738000
2023-10-19 02:00:00,0.16476000,0.16674000,0.16255000,0.16255000
2023-10-20 02:00:00,0.16801000,0.16873000,0.16697000,0.16697000
2023-10-21 02:00:00,0.16740000,0.17258000,0.16740000,0.17021000
2023-10-22 02:00:00,0.16934000,0.17247000,0.16585000,0.16992000
2023-10-23 02:00:00,0.17282000,0.17954000,0.16931000,0.17954000
2023-10-24 02:00:00,0.18205000,0.19164000,0.17839000,0.18624000
2023-10-25 02:00:00,0.19130000,0.20013000,0.18301000,0.19014000
2023-10-26 02:00:00,0.19254000,0.20188000,0.18871000,0.19360000
2023-10-27 02:00:00,0.18745000,0.18868000,0.18451000,0.18769000
