Open Time,Open,High,Low,Close
2021-07-23 02:00:00,0.00000233,0.00008978,0.00000233,0.00002215
2021-07-24 02:00:00,0.00002215,0.00006450,0.00002215,0.00005863
2021-07-25 02:00:00,0.00005866,0.00005869,0.00003663,0.00004049
2021-07-26 02:00:00,0.00004027,0.00004220,0.00003051,0.00003471
2021-07-27 02:00:00,0.00003472,0.00003784,0.00003000,0.00003212
2021-07-28 02:00:00,0.00003217,0.00003294,0.00002831,0.00002868
2021-07-29 02:00:00,0.00002866,0.00002969,0.00002561,0.00002636
2021-07-30 02:00:00,0.00002633,0.00003700,0.00002490,0.00002936
2021-07-31 02:00:00,0.00002936,0.00003404,0.00002925,0.00003100
2021-08-01 02:00:00,0.00003099,0.00003109,0.00002825,0.00002862
2021-08-02 02:00:00,0.00002858,0.00003217,0.00002848,0.00002933
2021-08-03 02:00:00,0.00002937,0.00003156,0.00002809,0.00002979
2021-08-04 02:00:00,0.00002971,0.00003300,0.00002841,0.00002875
2021-08-05 02:00:00,0.00002880,0.00003001,0.00002661,0.00002702
2021-08-06 02:00:00,0.00002704,0.00002792,0.00002584,0.00002593
2021-08-07 02:00:00,0.00002588,0.00002826,0.00002516,0.00002523
2021-08-08 02:00:00,0.00002528,0.00003086,0.00002481,0.00002886
2021-08-09 02:00:00,0.00002895,0.00002999,0.00002522,0.00002593
2021-08-10 02:00:00,0.00002593,0.00002699,0.00002537,0.00002567
2021-08-11 02:00:00,0.00002565,0.00002793,0.00002553,0.00002590
2021-08-12 02:00:00,0.00002595,0.00002656,0.00002503,0.00002570
2021-08-13 02:00:00,0.00002570,0.00002654,0.00002470,0.00002485
2021-08-14 02:00:00,0.00002485,0.00003974,0.00002464,0.00003733
2021-08-15 02:00:00,0.00003720,0.00003805,0.00003062,0.00003186
2021-08-16 02:00:00,0.00003199,0.00003455,0.00003023,0.00003203
2021-08-17 02:00:00,0.00003200,0.00003599,0.00003055,0.00003256
2021-08-18 02:00:00,0.00003255,0.00004367,0.00003239,0.00004118
2021-08-19 02:00:00,0.00004102,0.00004197,0.00003676,0.00003801
2021-08-20 02:00:00,0.00003805,0.00005446,0.00003788,0.00005328
2021-08-21 02:00:00,0.00005317,0.00006927,0.00005309,0.00005633
2021-08-22 02:00:00,0.00005632,0.00006845,0.00005283,0.00006349
2021-08-23 02:00:00,0.00006360,0.00006980,0.00006072,0.00006492
