Open Time,Open,High,Low,Close
2021-03-19 01:00:00,14.38000000,16.00000000,13.70000000,13.80000000
2021-03-20 01:00:00,13.80700000,13.88500000,12.25300000,12.25300000
2021-03-21 01:00:00,12.19200000,13.96300000,11.98300000,13.63400000
2021-03-22 01:00:00,13.62500000,13.62500000,11.47200000,12.10000000
2021-03-23 01:00:00,12.15100000,12.34400000,11.04300000,11.52200000
2021-03-24 01:00:00,11.60000000,14.20000000,11.20000000,12.33300000
2021-03-25 01:00:00,12.28500000,12.56200000,11.50000000,11.98400000
2021-03-26 01:00:00,12.02500000,13.50000000,12.02500000,13.50000000
2021-03-27 01:00:00,13.52500000,13.69000000,12.78100000,13.27000000
2021-03-28 01:00:00,13.28200000,15.07800000,13.10100000,14.46400000
2021-03-29 02:00:00,14.48100000,14.78500000,13.77600000,14.41600000
2021-03-30 02:00:00,14.42100000,14.42100000,13.91200000,14.39300000
2021-03-31 02:00:00,14.40000000,15.16700000,13.37600000,14.54600000
2021-04-01 02:00:00,14.55500000,14.90000000,13.98600000,14.34600000
2021-04-02 02:00:00,14.35400000,14.78000000,13.79500000,14.78000000
2021-04-03 02:00:00,14.79700000,14.80300000,13.12900000,13.44000000
2021-04-04 02:00:00,13.45000000,14.15000000,13.22000000,13.98000000
2021-04-05 02:00:00,13.95000000,15.21400000,13.17500000,14.05700000
2021-04-06 02:00:00,14.05600000,14.07700000,13.10000000,13.15800000
2021-04-07 02:00:00,13.15800000,16.31100000,11.54000000,16.13300000
2021-04-08 02:00:00,16.11600000,19.58900000,14.68800000,18.24600000
2021-04-09 02:00:00,18.26700000,22.56400000,17.07100000,19.57500000
2021-04-10 02:00:00,19.59600000,20.28500000,17.85700000,18.40800000
2021-04-11 02:00:00,18.49900000,18.82400000,17.05000000,17.83800000
2021-04-12 02:00:00,17.83800000,18.07100000,16.68900000,17.30800000
2021-04-13 02:00:00,17.32500000,18.60000000,16.90000000,17.81200000
2021-04-14 02:00:00,17.90100000,17.93700000,16.00000000,16.77700000
2021-04-15 02:00:00,16.78500000,18.65800000,16.45500000,18.07100000
2021-04-16 02:00:00,18.14200000,18.21400000,16.29100000,17.15400000
2021-04-17 02:00:00,17.15400000,17.92000000,16.82000000,16.95000000
2021-04-18 02:00:00,16.94300000,17.07100000,12.00000000,15.35700000
2021-04-19 02:00:00,15.37800000,15.78500000,12.51200000,13.55000000
2021-04-20 02:00:00,13.67600000,14.63300000,12.20000000,14.54500000
2021-04-21 02:00:00,14.55000000,15.73300000,13.91400000,13.97500000
2021-04-22 02:00:00,14.01300000,14.35200000,12.00000000,12.25000000
2021-04-23 02:00:00,12.22100000,12.45000000,9.37700000,12.43700000
2021-04-24 02:00:00,12.50000000,12.50000000,11.09900000,11.20600000
2021-04-25 02:00:00,11.29700000,12.36500000,10.76000000,11.22600000
2021-04-26 02:00:00,11.25900000,14.03100000,11.19900000,13.91000000
2021-04-27 02:00:00,13.87300000,14.48000000,13.58600000,14.26900000
2021-04-28 02:00:00,14.27800000,15.17000000,13.03400000,14.73700000
2021-04-29 02:00:00,14.72700000,15.32400000,13.58700000,14.23000000
2021-04-30 02:00:00,14.22900000,15.33300000,13.59000000,15.11400000
2021-05-01 02:00:00,15.09200000,15.50000000,14.62500000,14.95100000
2021-05-02 02:00:00,14.95500000,15.00700000,14.23700000,14.43700000
2021-05-03 02:00:00,14.41800000,14.98500000,14.25000000,14.39300000
2021-05-04 02:00:00,14.38000000,14.38100000,12.60000000,12.83900000
2021-05-05 02:00:00,12.81000000,14.42000000,12.74900000,14.04000000
2021-05-06 02:00:00,13.95000000,13.95000000,12.88000000,13.25200000
2021-05-07 02:00:00,13.26400000,14.35000000,12.85000000,13.20400000
2021-05-08 02:00:00,13.18100000,13.64100000,12.92500000,13.10000000
2021-05-09 02:00:00,13.02300000,13.15500000,12.34000000,12.90700000
2021-05-10 02:00:00,12.90500000,13.24100000,10.89500000,11.74900000
2021-05-11 02:00:00,11.74600000,12.36400000,11.39300000,12.25400000
2021-05-12 02:00:00,12.27200000,13.69900000,10.75800000,10.76200000
2021-05-13 02:00:00,10.83200000,11.57500000,10.06500000,11.00000000
2021-05-14 02:00:00,11.00700000,11.62700000,10.92300000,11.34100000
2021-05-15 02:00:00,11.34100000,11.40000000,10.33100000,10.44000000
2021-05-16 02:00:00,10.41800000,11.40000000,9.71700000,10.50000000
2021-05-17 02:00:00,10.43100000,10.72600000,9.18700000,9.58500000
2021-05-18 02:00:00,9.55100000,10.72000000,9.49100000,10.04600000
2021-05-19 02:00:00,10.08700000,10.28800000,4.50300000,6.55100000
2021-05-20 02:00:00,6.52800000,8.43800000,5.68600000,8.00100000
2021-05-21 02:00:00,8.02200000,8.55000000,5.87800000,6.98500000
2021-05-22 02:00:00,6.98500000,7.03800000,6.09700000,6.46000000
2021-05-23 02:00:00,6.40000000,6.64400000,4.10700000,5.17100000
2021-05-24 02:00:00,5.18100000,7.23600000,4.98300000,6.76300000
2021-05-25 02:00:00,6.76300000,7.07500000,5.86500000,6.61600000
2021-05-26 02:00:00,6.67200000,11.07800000,6.49600000,10.35200000
2021-05-27 02:00:00,10.38200000,10.87500000,8.70200000,9.05000000
2021-05-28 02:00:00,9.15000000,9.24200000,7.02100000,7.56800000
2021-05-29 02:00:00,7.51800000,7.82100000,6.52700000,7.12700000
2021-05-30 02:00:00,7.08000000,9.21400000,6.55000000,8.05700000
2021-05-31 02:00:00,8.02500000,8.76700000,7.52800000,8.51900000
2021-06-01 02:00:00,8.50000000,9.01000000,7.99600000,8.11900000
2021-06-02 02:00:00,8.13900000,8.40000000,7.90000000,8.06100000
2021-06-03 02:00:00,8.06000000,8.60000000,7.88800000,8.38800000
2021-06-04 02:00:00,8.36800000,8.69600000,7.26200000,7.61400000
