Open Time,Open,High,Low,Close
2019-02-28 01:00:00,0.33000000,0.48900000,0.30100000,0.35540000
2019-03-01 01:00:00,0.35540000,0.47680000,0.35020000,0.44260000
2019-03-02 01:00:00,0.44300000,0.44310000,0.38010000,0.40260000
2019-03-03 01:00:00,0.40200000,0.42900000,0.35370000,0.36390000
2019-03-04 01:00:00,0.36390000,0.37820000,0.32260000,0.33090000
2019-03-05 01:00:00,0.33090000,0.34560000,0.30500000,0.31370000
2019-03-06 01:00:00,0.31360000,0.32990000,0.30610000,0.31000000
2019-03-07 01:00:00,0.31000000,0.36600000,0.30750000,0.34780000
2019-03-08 01:00:00,0.34760000,0.35040000,0.28000000,0.28750000
2019-03-09 01:00:00,0.28730000,0.29560000,0.26750000,0.26780000
2019-03-10 01:00:00,0.26780000,0.26790000,0.23800000,0.25500000
2019-03-11 01:00:00,0.25480000,0.27680000,0.21380000,0.21730000
2019-03-12 01:00:00,0.21730000,0.24140000,0.20870000,0.22020000
2019-03-13 01:00:00,0.22060000,0.25830000,0.22060000,0.24560000
2019-03-14 01:00:00,0.24540000,0.26800000,0.22400000,0.22930000
2019-03-15 01:00:00,0.22950000,0.24150000,0.22950000,0.23230000
2019-03-16 01:00:00,0.23290000,0.23600000,0.22110000,0.22830000
2019-03-17 01:00:00,0.22830000,0.23990000,0.22700000,0.23610000
2019-03-18 01:00:00,0.23600000,0.23920000,0.22530000,0.22780000
2019-03-19 01:00:00,0.22780000,0.23350000,0.21070000,0.21740000
2019-03-20 01:00:00,0.21750000,0.22330000,0.21270000,0.21990000
2019-03-21 01:00:00,0.22000000,0.22650000,0.19500000,0.20220000
2019-03-22 01:00:00,0.20210000,0.20860000,0.19960000,0.20540000
2019-03-23 01:00:00,0.20540000,0.20840000,0.19590000,0.20220000
2019-03-24 01:00:00,0.20220000,0.21870000,0.20140000,0.20840000
2019-03-25 01:00:00,0.20870000,0.21380000,0.19060000,0.19770000
2019-03-26 01:00:00,0.19760000,0.20100000,0.17770000,0.18190000
2019-03-27 01:00:00,0.18180000,0.19840000,0.18000000,0.19420000
2019-03-28 01:00:00,0.19420000,0.22390000,0.18810000,0.21990000
2019-03-29 01:00:00,0.21990000,0.22010000,0.20340000,0.20670000
2019-03-30 01:00:00,0.20670000,0.20720000,0.19600000,0.20520000
2019-03-31 01:00:00,0.20510000,0.20540000,0.19220000,0.19730000
2019-04-01 02:00:00,0.19710000,0.20300000,0.19400000,0.20150000
2019-04-02 02:00:00,0.20140000,0.20930000,0.19530000,0.20490000
2019-04-03 02:00:00,0.20450000,0.22310000,0.18800000,0.19240000
2019-04-04 02:00:00,0.19270000,0.20090000,0.18880000,0.19530000
2019-04-05 02:00:00,0.19520000,0.20250000,0.19350000,0.19730000
2019-04-06 02:00:00,0.19730000,0.20990000,0.19580000,0.19970000
2019-04-07 02:00:00,0.20010000,0.21000000,0.19820000,0.20270000
2019-04-08 02:00:00,0.20240000,0.21860000,0.19750000,0.21150000
2019-04-09 02:00:00,0.21160000,0.21270000,0.19880000,0.20500000
2019-04-10 02:00:00,0.20490000,0.20820000,0.20010000,0.20180000
2019-04-11 02:00:00,0.20180000,0.20330000,0.16990000,0.18100000
2019-04-12 02:00:00,0.18080000,0.19280000,0.17300000,0.18930000
2019-04-13 02:00:00,0.18930000,0.19470000,0.18350000,0.19200000
2019-04-14 02:00:00,0.19200000,0.19240000,0.18510000,0.19060000
2019-04-15 02:00:00,0.19050000,0.19730000,0.18010000,0.18300000
2019-04-16 02:00:00,0.18300000,0.18920000,0.17900000,0.18690000
2019-04-17 02:00:00,0.18710000,0.20090000,0.18680000,0.19700000
2019-04-18 02:00:00,0.19690000,0.21600000,0.19690000,0.21090000
2019-04-19 02:00:00,0.21050000,0.21200000,0.20100000,0.20420000
2019-04-20 02:00:00,0.20430000,0.23410000,0.20300000,0.22920000
2019-04-21 02:00:00,0.22960000,0.24880000,0.20360000,0.23280000
2019-04-22 02:00:00,0.23280000,0.24630000,0.21780000,0.22930000
2019-04-23 02:00:00,0.22930000,0.23060000,0.20380000,0.20760000
2019-04-24 02:00:00,0.20750000,0.20770000,0.17510000,0.18750000
2019-04-25 02:00:00,0.18740000,0.18970000,0.15850000,0.16010000
2019-04-26 02:00:00,0.16040000,0.16490000,0.14070000,0.14610000
2019-04-27 02:00:00,0.14630000,0.15350000,0.14110000,0.15090000
2019-04-28 02:00:00,0.15110000,0.15790000,0.14400000,0.14670000
2019-04-29 02:00:00,0.14650000,0.14990000,0.12700000,0.12840000
2019-04-30 02:00:00,0.12840000,0.13990000,0.12830000,0.13860000
2019-05-01 02:00:00,0.13860000,0.14180000,0.13270000,0.13620000
2019-05-02 02:00:00,0.13600000,0.14120000,0.13080000,0.13270000
2019-05-03 02:00:00,0.13260000,0.13590000,0.12760000,0.13400000
