Open Time,Open,High,Low,Close
2018-07-30 02:00:00,0.00016500,0.00017400,0.00012052,0.00012844
2018-07-31 02:00:00,0.00012843,0.00012872,0.00009780,0.00010679
2018-08-01 02:00:00,0.00010679,0.00011549,0.00009325,0.00009500
2018-08-02 02:00:00,0.00009431,0.00009983,0.00007970,0.00008372
2018-08-03 02:00:00,0.00008372,0.00008703,0.00007428,0.00008203
2018-08-04 02:00:00,0.00008200,0.00008774,0.00007940,0.00008293
2018-08-05 02:00:00,0.00008252,0.00008494,0.00008000,0.00008154
2018-08-06 02:00:00,0.00008131,0.00008324,0.00007631,0.00007882
2018-08-07 02:00:00,0.00007843,0.00008144,0.00007294,0.00008020
2018-08-08 02:00:00,0.00007939,0.00007943,0.00005655,0.00006505
2018-08-09 02:00:00,0.00006460,0.00006898,0.00005865,0.00006754
2018-08-10 02:00:00,0.00006622,0.00007153,0.00006001,0.00006400
2018-08-11 02:00:00,0.00006409,0.00006972,0.00005706,0.00005828
2018-08-12 02:00:00,0.00005828,0.00005916,0.00005501,0.00005658
2018-08-13 02:00:00,0.00005649,0.00005696,0.00004834,0.00004932
2018-08-14 02:00:00,0.00004932,0.00005039,0.00004364,0.00004504
2018-08-15 02:00:00,0.00004458,0.00005694,0.00004458,0.00004796
2018-08-16 02:00:00,0.00004836,0.00005100,0.00004481,0.00004836
2018-08-17 02:00:00,0.00004871,0.00005760,0.00004827,0.00005541
2018-08-18 02:00:00,0.00005570,0.00007199,0.00005449,0.00006300
2018-08-19 02:00:00,0.00006200,0.00006888,0.00005868,0.00006491
2018-08-20 02:00:00,0.00006491,0.00006491,0.00005817,0.00005944
2018-08-21 02:00:00,0.00005884,0.00006120,0.00005454,0.00005687
2018-08-22 02:00:00,0.00005687,0.00005999,0.00005118,0.00005168
2018-08-23 02:00:00,0.00005212,0.00006598,0.00005168,0.00006352
2018-08-24 02:00:00,0.00006391,0.00006800,0.00006000,0.00006207
2018-08-25 02:00:00,0.00006202,0.00006600,0.00005800,0.00005967
2018-08-26 02:00:00,0.00005960,0.00006069,0.00005805,0.00005923
2018-08-27 02:00:00,0.00005912,0.00006438,0.00005830,0.00006222
2018-08-28 02:00:00,0.00006309,0.00006666,0.00006069,0.00006235
2018-08-29 02:00:00,0.00006297,0.00006489,0.00005863,0.00006043
2018-08-30 02:00:00,0.00005954,0.00006239,0.00005801,0.00006073
2018-08-31 02:00:00,0.00006073,0.00007167,0.00006073,0.00006822
2018-09-01 02:00:00,0.00006822,0.00007600,0.00006606,0.00006897
2018-09-02 02:00:00,0.00006909,0.00007032,0.00006287,0.00006438
2018-09-03 02:00:00,0.00006439,0.00006951,0.00006209,0.00006790
2018-09-04 02:00:00,0.00006790,0.00007468,0.00006736,0.00007023
2018-09-05 02:00:00,0.00007072,0.00007385,0.00006539,0.00006701
2018-09-06 02:00:00,0.00006701,0.00007278,0.00006506,0.00007173
2018-09-07 02:00:00,0.00007175,0.00007295,0.00006926,0.00007213
2018-09-08 02:00:00,0.00007140,0.00007448,0.00006950,0.00007193
2018-09-09 02:00:00,0.00007172,0.00007448,0.00007000,0.00007223
