Open Time,Open,High,Low,Close
2020-07-23 02:00:00,0.05371000,0.08751500,0.05371000,0.05518300
2020-07-24 02:00:00,0.05518400,0.05765500,0.05210600,0.05388800
2020-07-25 02:00:00,0.05391000,0.05540000,0.05195900,0.05400000
2020-07-26 02:00:00,0.05412800,0.05700000,0.05148200,0.05243000
2020-07-27 02:00:00,0.05243000,0.05243000,0.04456500,0.04616700
2020-07-28 02:00:00,0.04618300,0.04743200,0.04508600,0.04737100
2020-07-29 02:00:00,0.04731300,0.04961300,0.04656500,0.04917900
2020-07-30 02:00:00,0.04917900,0.05203100,0.04802400,0.05155400
2020-07-31 02:00:00,0.05154400,0.05207500,0.04875400,0.04904000
2020-08-01 02:00:00,0.04898600,0.05083000,0.04772300,0.05043900
2020-08-02 02:00:00,0.05045300,0.05612200,0.04961900,0.05132300
2020-08-03 02:00:00,0.05132100,0.05364300,0.05095600,0.05285400
2020-08-04 02:00:00,0.05272600,0.05406600,0.05140600,0.05225800
2020-08-05 02:00:00,0.05220000,0.05256900,0.05041000,0.05050700
2020-08-06 02:00:00,0.05050700,0.05081800,0.04892200,0.04969100
2020-08-07 02:00:00,0.04987700,0.05105700,0.04900000,0.05005400
2020-08-08 02:00:00,0.05010300,0.05029400,0.04907100,0.04951600
2020-08-09 02:00:00,0.04953900,0.05125500,0.04951200,0.05099400
2020-08-10 02:00:00,0.05101400,0.05319000,0.05008800,0.05235000
2020-08-11 02:00:00,0.05250000,0.05359000,0.05103800,0.05263600
2020-08-12 02:00:00,0.05264000,0.07361000,0.05263700,0.06221000
2020-08-13 02:00:00,0.06221000,0.07441000,0.06140300,0.06708900
2020-08-14 02:00:00,0.06694600,0.06939300,0.06071900,0.06211300
2020-08-15 02:00:00,0.06191700,0.06198700,0.05725600,0.05853200
2020-08-16 02:00:00,0.05859800,0.05964900,0.05780700,0.05831400
2020-08-17 02:00:00,0.05819900,0.06144700,0.05523500,0.05583500
2020-08-18 02:00:00,0.05580400,0.05681100,0.05343800,0.05652200
2020-08-19 02:00:00,0.05645500,0.05698400,0.05382000,0.05536900
2020-08-20 02:00:00,0.05542900,0.05894000,0.05521100,0.05582800
2020-08-21 02:00:00,0.05579900,0.05673000,0.05216300,0.05228900
2020-08-22 02:00:00,0.05233200,0.05569600,0.05210000,0.05503500
2020-08-23 02:00:00,0.05498200,0.05580000,0.05365800,0.05477100
