Open Time,Open,High,Low,Close
2021-04-23 02:00:00,0.00072360,0.00119240,0.00067900,0.00088130
2021-04-24 02:00:00,0.00088370,0.00092450,0.00075000,0.00076440
2021-04-25 02:00:00,0.00076180,0.00076180,0.00067000,0.00068900
2021-04-26 02:00:00,0.00069220,0.00072390,0.00064610,0.00066780
2021-04-27 02:00:00,0.00065920,0.00071500,0.00062420,0.00063910
2021-04-28 02:00:00,0.00063520,0.00069890,0.00058000,0.00061250
2021-04-29 02:00:00,0.00061310,0.00069880,0.00059750,0.00067900
2021-04-30 02:00:00,0.00068100,0.00090490,0.00067950,0.00075810
2021-05-01 02:00:00,0.00075740,0.00075860,0.00069410,0.00071620
2021-05-02 02:00:00,0.00071640,0.00082700,0.00071130,0.00077270
2021-05-03 02:00:00,0.00077490,0.00080250,0.00072340,0.00073370
2021-05-04 02:00:00,0.00073440,0.00074650,0.00068600,0.00069690
2021-05-05 02:00:00,0.00069790,0.00073430,0.00064930,0.00065760
2021-05-06 02:00:00,0.00065410,0.00066910,0.00062120,0.00062980
2021-05-07 02:00:00,0.00062700,0.00074560,0.00061230,0.00062850
2021-05-08 02:00:00,0.00062880,0.00065400,0.00060600,0.00061820
2021-05-09 02:00:00,0.00061770,0.00069240,0.00059800,0.00061730
2021-05-10 02:00:00,0.00061760,0.00067330,0.00056460,0.00057950
2021-05-11 02:00:00,0.00058020,0.00067760,0.00055000,0.00058600
2021-05-12 02:00:00,0.00058600,0.00061210,0.00055860,0.00055900
2021-05-13 02:00:00,0.00055900,0.00064680,0.00055110,0.00060920
2021-05-14 02:00:00,0.00060810,0.00066760,0.00060040,0.00061780
2021-05-15 02:00:00,0.00061520,0.00065360,0.00059170,0.00062540
2021-05-16 02:00:00,0.00062540,0.00074330,0.00060010,0.00063930
2021-05-17 02:00:00,0.00063940,0.00074810,0.00063350,0.00070110
2021-05-18 02:00:00,0.00070440,0.00070720,0.00065560,0.00067490
2021-05-19 02:00:00,0.00067310,0.00068510,0.00038980,0.00052110
2021-05-20 02:00:00,0.00052610,0.00059970,0.00045900,0.00052560
2021-05-21 02:00:00,0.00052730,0.00054450,0.00049510,0.00052400
2021-05-22 02:00:00,0.00052170,0.00054260,0.00048300,0.00050940
2021-05-23 02:00:00,0.00051110,0.00051510,0.00042470,0.00045940
2021-05-24 02:00:00,0.00045510,0.00052260,0.00043090,0.00049090
2021-05-25 02:00:00,0.00049390,0.00050620,0.00045190,0.00047220
2021-05-26 02:00:00,0.00047170,0.00053380,0.00046090,0.00050330
2021-05-27 02:00:00,0.00050280,0.00066180,0.00047970,0.00060810
2021-05-28 02:00:00,0.00060790,0.00067810,0.00052830,0.00054260
2021-05-29 02:00:00,0.00054050,0.00078630,0.00052820,0.00066190
2021-05-30 02:00:00,0.00065850,0.00065910,0.00058650,0.00062130
2021-05-31 02:00:00,0.00062150,0.00066530,0.00057860,0.00063030
2021-06-01 02:00:00,0.00063270,0.00063280,0.00059850,0.00060230
2021-06-02 02:00:00,0.00059950,0.00060300,0.00057400,0.00058340
2021-06-03 02:00:00,0.00058140,0.00060610,0.00054920,0.00056620
2021-06-04 02:00:00,0.00056620,0.00057050,0.00053760,0.00055810
2021-06-05 02:00:00,0.00055800,0.00058070,0.00055000,0.00056110
2021-06-06 02:00:00,0.00056170,0.00056780,0.00055400,0.00055590
2021-06-07 02:00:00,0.00055920,0.00056530,0.00051960,0.00052430
2021-06-08 02:00:00,0.00052360,0.00057050,0.00051180,0.00053360
2021-06-09 02:00:00,0.00053360,0.00053990,0.00047010,0.00047550
2021-06-10 02:00:00,0.00047320,0.00056980,0.00044090,0.00045000
2021-06-11 02:00:00,0.00044980,0.00046760,0.00039250,0.00039620
2021-06-12 02:00:00,0.00039620,0.00051550,0.00039100,0.00044270
2021-06-13 02:00:00,0.00044460,0.00046520,0.00041630,0.00041740
2021-06-14 02:00:00,0.00041940,0.00043590,0.00040970,0.00041130
2021-06-15 02:00:00,0.00040950,0.00042990,0.00040400,0.00040930
2021-06-16 02:00:00,0.00040930,0.00046540,0.00039720,0.00041810
2021-06-17 02:00:00,0.00041800,0.00044960,0.00041320,0.00042320
2021-06-18 02:00:00,0.00042600,0.00042640,0.00041110,0.00041670
2021-06-19 02:00:00,0.00041670,0.00047600,0.00040910,0.00042490
2021-06-20 02:00:00,0.00042500,0.00044010,0.00041430,0.00042050
2021-06-21 02:00:00,0.00041950,0.00042710,0.00035910,0.00036110
2021-06-22 02:00:00,0.00035830,0.00037280,0.00032370,0.00033200
2021-06-23 02:00:00,0.00032930,0.00036180,0.00032300,0.00034170
2021-06-24 02:00:00,0.00034170,0.00037290,0.00033050,0.00033610
2021-06-25 02:00:00,0.00033610,0.00034100,0.00032250,0.00032740
2021-06-26 02:00:00,0.00032740,0.00055970,0.00030000,0.00041090
2021-06-27 02:00:00,0.00041260,0.00075690,0.00039360,0.00055120
2021-06-28 02:00:00,0.00054720,0.00055310,0.00046470,0.00049840
2021-06-29 02:00:00,0.00049630,0.00051680,0.00045400,0.00046040
2021-06-30 02:00:00,0.00045710,0.00046400,0.00042520,0.00044140
2021-07-01 02:00:00,0.00044340,0.00047400,0.00040630,0.00042420
2021-07-02 02:00:00,0.00042130,0.00059500,0.00041480,0.00053350
2021-07-03 02:00:00,0.00053470,0.00055850,0.00048810,0.00049190
2021-07-04 02:00:00,0.00049390,0.00050400,0.00047540,0.00047900
2021-07-05 02:00:00,0.00047700,0.00049850,0.00047170,0.00048190
2021-07-06 02:00:00,0.00048120,0.00050060,0.00047610,0.00048010
2021-07-07 02:00:00,0.00048030,0.00057650,0.00045580,0.00052700
2021-07-08 02:00:00,0.00052770,0.00072710,0.00052530,0.00056320
2021-07-09 02:00:00,0.00056310,0.00059680,0.00053030,0.00054300
2021-07-10 02:00:00,0.00054200,0.00062000,0.00054010,0.00058310
2021-07-11 02:00:00,0.00058310,0.00061080,0.00055590,0.00055950
2021-07-12 02:00:00,0.00055780,0.00056560,0.00053030,0.00054740
2021-07-13 02:00:00,0.00054730,0.00056000,0.00051980,0.00052570
2021-07-14 02:00:00,0.00052380,0.00055560,0.00050680,0.00053180
2021-07-15 02:00:00,0.00052850,0.00052890,0.00048440,0.00049420
2021-07-16 02:00:00,0.00049390,0.00049710,0.00044700,0.00044860
2021-07-17 02:00:00,0.00044860,0.00053590,0.00043070,0.00049140
2021-07-18 02:00:00,0.00049140,0.00051620,0.00045410,0.00045430
2021-07-19 02:00:00,0.00045430,0.00046590,0.00043380,0.00044180
2021-07-20 02:00:00,0.00044310,0.00046080,0.00041690,0.00042680
2021-07-21 02:00:00,0.00042690,0.00047040,0.00042300,0.00042880
2021-07-22 02:00:00,0.00043070,0.00045970,0.00042850,0.00044370
2021-07-23 02:00:00,0.00044390,0.00053180,0.00044220,0.00046880
2021-07-24 02:00:00,0.00046880,0.00049810,0.00045940,0.00046600
2021-07-25 02:00:00,0.00046450,0.00047760,0.00045090,0.00046610
2021-07-26 02:00:00,0.00046570,0.00048410,0.00041500,0.00042030
2021-07-27 02:00:00,0.00041990,0.00043070,0.00040000,0.00041440
2021-07-28 02:00:00,0.00041250,0.00041250,0.00038050,0.00039270
2021-07-29 02:00:00,0.00039270,0.00039350,0.00037520,0.00038710
2021-07-30 02:00:00,0.00038830,0.00041030,0.00036560,0.00037090
2021-07-31 02:00:00,0.00036960,0.00038780,0.00036530,0.00038070
2021-08-01 02:00:00,0.00037910,0.00039270,0.00037680,0.00037930
2021-08-02 02:00:00,0.00038000,0.00038860,0.00037130,0.00038400
2021-08-03 02:00:00,0.00038640,0.00043700,0.00038290,0.00039640
2021-08-04 02:00:00,0.00039600,0.00040460,0.00038690,0.00038880
2021-08-05 02:00:00,0.00038670,0.00041710,0.00038670,0.00040200
2021-08-06 02:00:00,0.00040200,0.00043820,0.00038260,0.00040050
2021-08-07 02:00:00,0.00040230,0.00044740,0.00039790,0.00040910
2021-08-08 02:00:00,0.00040910,0.00040910,0.00038220,0.00038330
2021-08-09 02:00:00,0.00038490,0.00038950,0.00037110,0.00037520
2021-08-10 02:00:00,0.00037500,0.00040110,0.00037310,0.00038720
2021-08-11 02:00:00,0.00038680,0.00040330,0.00037650,0.00038130
2021-08-12 02:00:00,0.00038130,0.00039400,0.00036620,0.00037280
2021-08-13 02:00:00,0.00037240,0.00041460,0.00036680,0.00038180
2021-08-14 02:00:00,0.00038230,0.00039370,0.00037090,0.00038100
2021-08-15 02:00:00,0.00038030,0.00041700,0.00038020,0.00038950
2021-08-16 02:00:00,0.00038910,0.00043790,0.00037990,0.00040520
2021-08-17 02:00:00,0.00040550,0.00040720,0.00037620,0.00038260
2021-08-18 02:00:00,0.00038210,0.00038810,0.00036020,0.00036350
2021-08-19 02:00:00,0.00036500,0.00038410,0.00036300,0.00037620
2021-08-20 02:00:00,0.00037620,0.00037910,0.00035930,0.00036040
2021-08-21 02:00:00,0.00036160,0.00037300,0.00034810,0.00034900
2021-08-22 02:00:00,0.00035030,0.00036240,0.00034950,0.00035120
2021-08-23 02:00:00,0.00035150,0.00039470,0.00035090,0.00037900
2021-08-24 02:00:00,0.00037900,0.00040000,0.00036800,0.00037090
2021-08-25 02:00:00,0.00036930,0.00048000,0.00036680,0.00042140
2021-08-26 02:00:00,0.00042140,0.00045010,0.00038990,0.00041240
2021-08-27 02:00:00,0.00041210,0.00042910,0.00039010,0.00040900
2021-08-28 02:00:00,0.00040700,0.00040700,0.00038510,0.00039100
2021-08-29 02:00:00,0.00039120,0.00039300,0.00037850,0.00038230
2021-08-30 02:00:00,0.00038250,0.00039260,0.00037350,0.00037850
2021-08-31 02:00:00,0.00037680,0.00040120,0.00037400,0.00038080
2021-09-01 02:00:00,0.00037850,0.00038510,0.00036880,0.00037570
2021-09-02 02:00:00,0.00037600,0.00038210,0.00036590,0.00036890
2021-09-03 02:00:00,0.00036870,0.00037400,0.00035930,0.00036420
2021-09-04 02:00:00,0.00036460,0.00036600,0.00035650,0.00036310
2021-09-05 02:00:00,0.00036340,0.00038290,0.00035810,0.00036480
2021-09-06 02:00:00,0.00036480,0.00038250,0.00034820,0.00035010
2021-09-07 02:00:00,0.00034880,0.00035720,0.00031330,0.00032710
2021-09-08 02:00:00,0.00032750,0.00034380,0.00031190,0.00033270
2021-09-09 02:00:00,0.00033270,0.00035190,0.00032030,0.00034570
2021-09-10 02:00:00,0.00034570,0.00035510,0.00031570,0.00031980
2021-09-11 02:00:00,0.00032140,0.00033730,0.00031940,0.00032340
2021-09-12 02:00:00,0.00032280,0.00035000,0.00032000,0.00033610
2021-09-13 02:00:00,0.00033620,0.00033800,0.00031720,0.00032280
2021-09-14 02:00:00,0.00032290,0.00033620,0.00031760,0.00032380
2021-09-15 02:00:00,0.00032320,0.00032890,0.00031410,0.00032890
2021-09-16 02:00:00,0.00032830,0.00033270,0.00030740,0.00030880
2021-09-17 02:00:00,0.00030840,0.00031700,0.00029830,0.00030760
2021-09-18 02:00:00,0.00030760,0.00032550,0.00030450,0.00030730
2021-09-19 02:00:00,0.00030680,0.00039500,0.00030370,0.00031730
2021-09-20 02:00:00,0.00031700,0.00033430,0.00029410,0.00030850
2021-09-21 02:00:00,0.00030900,0.00031580,0.00029920,0.00030160
2021-09-22 02:00:00,0.00030160,0.00034210,0.00029180,0.00031390
2021-09-23 02:00:00,0.00031280,0.00033560,0.00030840,0.00030970
2021-09-24 02:00:00,0.00030970,0.00031190,0.00028930,0.00029600
2021-09-25 02:00:00,0.00029600,0.00032840,0.00029000,0.00029780
2021-09-26 02:00:00,0.00029790,0.00029870,0.00027320,0.00028310
2021-09-27 02:00:00,0.00028220,0.00029190,0.00027730,0.00028400
2021-09-28 02:00:00,0.00028500,0.00034570,0.00028440,0.00030530
2021-09-29 02:00:00,0.00030530,0.00031600,0.00029390,0.00029560
2021-09-30 02:00:00,0.00029580,0.00029580,0.00028400,0.00028560
2021-10-01 02:00:00,0.00028670,0.00028850,0.00027260,0.00027730
2021-10-02 02:00:00,0.00027570,0.00028920,0.00027360,0.00027810
2021-10-03 02:00:00,0.00027870,0.00028990,0.00027420,0.00027680
2021-10-04 02:00:00,0.00027670,0.00027810,0.00026370,0.00026380
2021-10-05 02:00:00,0.00026380,0.00028890,0.00026170,0.00026560
2021-10-06 02:00:00,0.00026660,0.00027610,0.00024250,0.00024620
2021-10-07 02:00:00,0.00024640,0.00027270,0.00024160,0.00025760
2021-10-08 02:00:00,0.00025850,0.00027760,0.00024870,0.00025330
2021-10-09 02:00:00,0.00025510,0.00026420,0.00025030,0.00025250
2021-10-10 02:00:00,0.00025230,0.00026290,0.00024040,0.00024080
2021-10-11 02:00:00,0.00024080,0.00024120,0.00022380,0.00023780
2021-10-12 02:00:00,0.00023770,0.00024160,0.00022010,0.00022960
2021-10-13 02:00:00,0.00023110,0.00024340,0.00022150,0.00022490
2021-10-14 02:00:00,0.00022470,0.00023300,0.00022390,0.00023110
2021-10-15 02:00:00,0.00023160,0.00036250,0.00022300,0.00024420
2021-10-16 02:00:00,0.00024310,0.00025400,0.00022890,0.00024440
2021-10-17 02:00:00,0.00024460,0.00024460,0.00022620,0.00022730
2021-10-18 02:00:00,0.00022720,0.00034950,0.00022330,0.00027610
2021-10-19 02:00:00,0.00027720,0.00029120,0.00024430,0.00025170
2021-10-20 02:00:00,0.00025200,0.00025390,0.00023600,0.00023820
2021-10-21 02:00:00,0.00023770,0.00026590,0.00023660,0.00025460
2021-10-22 02:00:00,0.00025490,0.00026350,0.00024910,0.00025520
2021-10-23 02:00:00,0.00025480,0.00026470,0.00025240,0.00025270
2021-10-24 02:00:00,0.00025240,0.00026090,0.00024560,0.00024800
2021-10-25 02:00:00,0.00024770,0.00025400,0.00024290,0.00024740
2021-10-26 02:00:00,0.00024740,0.00028310,0.00024620,0.00026110
2021-10-27 02:00:00,0.00026100,0.00026430,0.00024390,0.00025140
2021-10-28 02:00:00,0.00025200,0.00025700,0.00023740,0.00024990
2021-10-29 02:00:00,0.00024840,0.00025280,0.00023990,0.00024340
2021-10-30 02:00:00,0.00024320,0.00026670,0.00024040,0.00024490
2021-10-31 02:00:00,0.00024470,0.00036630,0.00024250,0.00026710
2021-11-01 01:00:00,0.00026870,0.00030880,0.00025770,0.00027590
2021-11-02 01:00:00,0.00027540,0.00029660,0.00026870,0.00027010
2021-11-03 01:00:00,0.00026980,0.00028590,0.00026550,0.00027050
2021-11-04 01:00:00,0.00027020,0.00027020,0.00025690,0.00026050
2021-11-05 01:00:00,0.00026000,0.00026670,0.00025490,0.00025970
2021-11-06 01:00:00,0.00026070,0.00026580,0.00025540,0.00026060
2021-11-07 01:00:00,0.00025970,0.00027760,0.00025400,0.00026640
2021-11-08 01:00:00,0.00026460,0.00026560,0.00024880,0.00025600
2021-11-09 01:00:00,0.00025730,0.00026390,0.00024800,0.00025490
2021-11-10 01:00:00,0.00025480,0.00026660,0.00024520,0.00024740
2021-11-11 01:00:00,0.00024890,0.00025530,0.00024770,0.00025240
2021-11-12 01:00:00,0.00025340,0.00025830,0.00024540,0.00025020
2021-11-13 01:00:00,0.00024990,0.00026100,0.00024550,0.00024700
2021-11-14 01:00:00,0.00024760,0.00025410,0.00024330,0.00024480
2021-11-15 01:00:00,0.00024460,0.00025510,0.00024010,0.00024890
2021-11-16 01:00:00,0.00024970,0.00025380,0.00023730,0.00024200
2021-11-17 01:00:00,0.00024200,0.00024240,0.00022740,0.00023040
2021-11-18 01:00:00,0.00023040,0.00023300,0.00022490,0.00022730
2021-11-19 01:00:00,0.00022910,0.00023790,0.00022600,0.00023400
2021-11-20 01:00:00,0.00023390,0.00024050,0.00023050,0.00023380
2021-11-21 01:00:00,0.00023380,0.00026390,0.00023320,0.00023850
2021-11-22 01:00:00,0.00023880,0.00024410,0.00023240,0.00024140
2021-11-23 01:00:00,0.00024220,0.00026000,0.00023950,0.00025240
2021-11-24 01:00:00,0.00025310,0.00025550,0.00023820,0.00024140
2021-11-25 01:00:00,0.00024130,0.00024430,0.00023500,0.00023880
2021-11-26 01:00:00,0.00023870,0.00030280,0.00023730,0.00029340
2021-11-27 01:00:00,0.00029340,0.00032290,0.00025800,0.00026220
2021-11-28 01:00:00,0.00026220,0.00026740,0.00024070,0.00024290
2021-11-29 01:00:00,0.00024200,0.00025540,0.00024140,0.00024580
2021-11-30 01:00:00,0.00024640,0.00026030,0.00024380,0.00024840
2021-12-01 01:00:00,0.00024850,0.00025680,0.00024080,0.00024160
2021-12-02 01:00:00,0.00024160,0.00024890,0.00023710,0.00024460
2021-12-03 01:00:00,0.00024450,0.00025100,0.00024100,0.00024460
2021-12-04 01:00:00,0.00024530,0.00026030,0.00023500,0.00024010
2021-12-05 01:00:00,0.00024080,0.00024220,0.00022210,0.00022320
2021-12-06 01:00:00,0.00022480,0.00024300,0.00021690,0.00022320
2021-12-07 01:00:00,0.00022370,0.00023140,0.00022290,0.00022430
2021-12-08 01:00:00,0.00022300,0.00022670,0.00022020,0.00022420
2021-12-09 01:00:00,0.00022440,0.00022660,0.00021340,0.00021790
2021-12-10 01:00:00,0.00021830,0.00022020,0.00021070,0.00021140
2021-12-11 01:00:00,0.00021150,0.00021970,0.00020900,0.00021240
2021-12-12 01:00:00,0.00021220,0.00024000,0.00020970,0.00021080
2021-12-13 01:00:00,0.00021070,0.00021670,0.00020700,0.00020780
2021-12-14 01:00:00,0.00020870,0.00021550,0.00020760,0.00020830
2021-12-15 01:00:00,0.00020830,0.00020890,0.00019800,0.00020120
2021-12-16 01:00:00,0.00020210,0.00021280,0.00020070,0.00020240
2021-12-17 01:00:00,0.00020320,0.00020970,0.00019970,0.00020860
2021-12-18 01:00:00,0.00020770,0.00021450,0.00020000,0.00020300
2021-12-19 01:00:00,0.00020300,0.00021850,0.00020300,0.00020400
2021-12-20 01:00:00,0.00020350,0.00020400,0.00019040,0.00019360
2021-12-21 01:00:00,0.00019300,0.00019420,0.00018670,0.00019160
2021-12-22 01:00:00,0.00019060,0.00019880,0.00018860,0.00019620
2021-12-23 01:00:00,0.00019570,0.00020000,0.00019100,0.00019610
2021-12-24 01:00:00,0.00019530,0.00019970,0.00018950,0.00019400
2021-12-25 01:00:00,0.00019320,0.00025100,0.00019230,0.00021940
2021-12-26 01:00:00,0.00021890,0.00021890,0.00020910,0.00021210
2021-12-27 01:00:00,0.00021210,0.00021690,0.00020750,0.00020920
2021-12-28 01:00:00,0.00020950,0.00021260,0.00020120,0.00020360
2021-12-29 01:00:00,0.00020370,0.00020650,0.00019780,0.00019920
2021-12-30 01:00:00,0.00019990,0.00022000,0.00019800,0.00020220
2021-12-31 01:00:00,0.00020190,0.00020300,0.00019600,0.00019670
