Open Time,Open,High,Low,Close
2019-01-31 01:00:00,0.00000009,0.00000018,0.00000006,0.00000014
2019-02-01 01:00:00,0.00000014,0.00000015,0.00000013,0.00000013
2019-02-02 01:00:00,0.00000013,0.00000014,0.00000012,0.00000013
2019-02-03 01:00:00,0.00000012,0.00000018,0.00000012,0.00000018
2019-02-04 01:00:00,0.00000018,0.00000028,0.00000017,0.00000025
2019-02-05 01:00:00,0.00000025,0.00000037,0.00000025,0.00000030
2019-02-06 01:00:00,0.00000030,0.00000031,0.00000025,0.00000029
2019-02-07 01:00:00,0.00000029,0.00000030,0.00000026,0.00000028
2019-02-08 01:00:00,0.00000028,0.00000028,0.00000021,0.00000024
2019-02-09 01:00:00,0.00000024,0.00000026,0.00000022,0.00000023
2019-02-10 01:00:00,0.00000022,0.00000026,0.00000020,0.00000024
2019-02-11 01:00:00,0.00000023,0.00000026,0.00000022,0.00000023
2019-02-12 01:00:00,0.00000024,0.00000032,0.00000024,0.00000029
2019-02-13 01:00:00,0.00000029,0.00000030,0.00000026,0.00000028
2019-02-14 01:00:00,0.00000028,0.00000029,0.00000025,0.00000026
2019-02-15 01:00:00,0.00000025,0.00000028,0.00000025,0.00000026
2019-02-16 01:00:00,0.00000026,0.00000026,0.00000023,0.00000024
2019-02-17 01:00:00,0.00000025,0.00000026,0.00000023,0.00000024
2019-02-18 01:00:00,0.00000025,0.00000026,0.00000023,0.00000024
2019-02-19 01:00:00,0.00000024,0.00000028,0.00000023,0.00000025
2019-02-20 01:00:00,0.00000025,0.00000025,0.00000023,0.00000024
2019-02-21 01:00:00,0.00000024,0.00000026,0.00000023,0.00000026
2019-02-22 01:00:00,0.00000026,0.00000027,0.00000024,0.00000025
2019-02-23 01:00:00,0.00000025,0.00000025,0.00000023,0.00000025
2019-02-24 01:00:00,0.00000024,0.00000025,0.00000023,0.00000024
2019-02-25 01:00:00,0.00000023,0.00000024,0.00000022,0.00000022
2019-02-26 01:00:00,0.00000023,0.00000023,0.00000021,0.00000023
2019-02-27 01:00:00,0.00000023,0.00000024,0.00000022,0.00000023
2019-02-28 01:00:00,0.00000023,0.00000023,0.00000020,0.00000022
2019-03-01 01:00:00,0.00000022,0.00000022,0.00000021,0.00000022
2019-03-02 01:00:00,0.00000022,0.00000022,0.00000020,0.00000021
2019-03-03 01:00:00,0.00000020,0.00000022,0.00000020,0.00000022
2019-03-04 01:00:00,0.00000022,0.00000022,0.00000020,0.00000021
2019-03-05 01:00:00,0.00000021,0.00000021,0.00000019,0.00000020
