Open Time,Open,High,Low,Close
2021-08-30 02:00:00,0.61580000,0.92700000,0.61580000,0.67310000
2021-08-31 02:00:00,0.67000000,0.71820000,0.59440000,0.60380000
2021-09-01 02:00:00,0.60890000,0.64720000,0.57340000,0.59980000
2021-09-02 02:00:00,0.60280000,0.66610000,0.58520000,0.63370000
2021-09-03 02:00:00,0.63680000,0.70000000,0.61560000,0.63900000
2021-09-04 02:00:00,0.63920000,0.65710000,0.60250000,0.61090000
2021-09-05 02:00:00,0.61130000,0.61970000,0.60150000,0.61970000
2021-09-06 02:00:00,0.60720000,0.63000000,0.59950000,0.63000000
2021-09-07 02:00:00,0.62780000,0.70000000,0.57580000,0.61940000
2021-09-08 02:00:00,0.63690000,0.65870000,0.62240000,0.65520000
2021-09-09 02:00:00,0.65350000,0.74800000,0.64010000,0.69740000
2021-09-10 02:00:00,0.68270000,0.73890000,0.67200000,0.69070000
2021-09-11 02:00:00,0.69250000,0.70530000,0.66810000,0.70130000
2021-09-12 02:00:00,0.70350000,0.70810000,0.67000000,0.68560000
2021-09-13 02:00:00,0.68570000,0.70820000,0.67490000,0.68710000
2021-09-14 02:00:00,0.69150000,0.73130000,0.67380000,0.69590000
2021-09-15 02:00:00,0.69660000,0.71400000,0.65890000,0.68660000
2021-09-16 02:00:00,0.68080000,0.70690000,0.67380000,0.67670000
2021-09-17 02:00:00,0.67000000,0.70670000,0.67000000,0.68530000
2021-09-18 02:00:00,0.68600000,0.71970000,0.66570000,0.67380000
2021-09-19 02:00:00,0.68040000,0.68050000,0.64260000,0.65350000
2021-09-20 02:00:00,0.65350000,0.71650000,0.64110000,0.68040000
2021-09-21 02:00:00,0.68050000,0.74310000,0.64820000,0.68590000
2021-09-22 02:00:00,0.68590000,0.73730000,0.67400000,0.68350000
2021-09-23 02:00:00,0.68590000,0.73660000,0.67960000,0.69690000
2021-09-24 02:00:00,0.69640000,0.74730000,0.68110000,0.70220000
2021-09-25 02:00:00,0.70250000,0.70830000,0.68870000,0.70550000
2021-09-26 02:00:00,0.70770000,0.73130000,0.69730000,0.71720000
2021-09-27 02:00:00,0.72540000,0.74500000,0.70700000,0.72920000
2021-09-28 02:00:00,0.72710000,0.73480000,0.69400000,0.70340000
2021-09-29 02:00:00,0.69830000,0.70920000,0.63410000,0.64460000
2021-09-30 02:00:00,0.64470000,0.64860000,0.61830000,0.64380000
2021-10-01 02:00:00,0.64350000,0.65500000,0.62360000,0.63650000
2021-10-02 02:00:00,0.63340000,0.65400000,0.61980000,0.64040000
2021-10-03 02:00:00,0.63470000,0.65930000,0.62820000,0.65450000
2021-10-04 02:00:00,0.65400000,0.67140000,0.63440000,0.65200000
2021-10-05 02:00:00,0.64670000,0.67770000,0.62500000,0.65210000
2021-10-06 02:00:00,0.65550000,0.73750000,0.65200000,0.68430000
2021-10-07 02:00:00,0.68430000,0.70650000,0.66140000,0.67590000
2021-10-08 02:00:00,0.67830000,0.73110000,0.67020000,0.71800000
2021-10-09 02:00:00,0.71610000,0.76240000,0.70250000,0.71550000
2021-10-10 02:00:00,0.71330000,0.73740000,0.71020000,0.73460000
2021-10-11 02:00:00,0.73540000,0.75360000,0.70280000,0.73130000
2021-10-12 02:00:00,0.73410000,0.75670000,0.67940000,0.67940000
2021-10-13 02:00:00,0.68060000,0.69690000,0.65000000,0.66170000
2021-10-14 02:00:00,0.65680000,0.70000000,0.65580000,0.69510000
2021-10-15 02:00:00,0.69980000,0.72770000,0.69320000,0.69930000
2021-10-16 02:00:00,0.69360000,0.72400000,0.69320000,0.70200000
2021-10-17 02:00:00,0.70450000,0.73260000,0.70280000,0.71740000
2021-10-18 02:00:00,0.71720000,0.72020000,0.67310000,0.67360000
2021-10-19 02:00:00,0.67560000,0.71210000,0.66660000,0.69400000
2021-10-20 02:00:00,0.69400000,0.72890000,0.69400000,0.72830000
2021-10-21 02:00:00,0.72790000,0.79990000,0.72750000,0.78330000
2021-10-22 02:00:00,0.78200000,0.78530000,0.74380000,0.74570000
2021-10-23 02:00:00,0.74930000,0.76240000,0.73950000,0.76240000
2021-10-24 02:00:00,0.76230000,0.79780000,0.76080000,0.79760000
2021-10-25 02:00:00,0.79640000,0.85140000,0.78700000,0.81170000
2021-10-26 02:00:00,0.81170000,0.87080000,0.80090000,0.86420000
2021-10-27 02:00:00,0.86140000,0.96160000,0.85520000,0.87660000
2021-10-28 02:00:00,0.87930000,0.91890000,0.80450000,0.85930000
2021-10-29 02:00:00,0.86100000,0.91360000,0.81470000,0.87520000
2021-10-30 02:00:00,0.86390000,0.88840000,0.84340000,0.86250000
2021-10-31 02:00:00,0.86140000,0.90070000,0.85220000,0.85360000
2021-11-01 01:00:00,0.85360000,0.88430000,0.82780000,0.84060000
2021-11-02 01:00:00,0.82780000,0.88030000,0.82180000,0.88010000
2021-11-03 01:00:00,0.88020000,0.89510000,0.85080000,0.86780000
2021-11-04 01:00:00,0.86020000,0.88310000,0.86020000,0.87930000
2021-11-05 01:00:00,0.87990000,0.88500000,0.79280000,0.81570000
2021-11-06 01:00:00,0.79520000,0.81090000,0.77070000,0.77840000
2021-11-07 01:00:00,0.77820000,0.87180000,0.74420000,0.83920000
2021-11-08 01:00:00,0.84030000,1.02300000,0.84030000,0.89190000
2021-11-09 01:00:00,0.90030000,0.90890000,0.80400000,0.80520000
2021-11-10 01:00:00,0.80610000,0.81330000,0.74300000,0.77400000
2021-11-11 01:00:00,0.76820000,0.78630000,0.76110000,0.76920000
2021-11-12 01:00:00,0.76290000,0.76980000,0.74570000,0.75540000
2021-11-13 01:00:00,0.76250000,0.76560000,0.71460000,0.72660000
2021-11-14 01:00:00,0.72560000,0.72630000,0.69640000,0.71090000
2021-11-15 01:00:00,0.71560000,0.75620000,0.71300000,0.71570000
2021-11-16 01:00:00,0.71520000,0.71520000,0.66950000,0.69900000
2021-11-17 01:00:00,0.70150000,0.71430000,0.68910000,0.70700000
2021-11-18 01:00:00,0.70980000,0.76890000,0.70140000,0.71480000
2021-11-19 01:00:00,0.71180000,0.72110000,0.69790000,0.70260000
2021-11-20 01:00:00,0.70140000,0.70790000,0.68890000,0.69230000
2021-11-21 01:00:00,0.68520000,0.73900000,0.68230000,0.69770000
2021-11-22 01:00:00,0.69920000,0.77280000,0.69320000,0.70560000
2021-11-23 01:00:00,0.70660000,0.73190000,0.68410000,0.72420000
2021-11-24 01:00:00,0.72070000,0.72450000,0.68690000,0.69500000
2021-11-25 01:00:00,0.69140000,0.70430000,0.65080000,0.69010000
2021-11-26 01:00:00,0.68360000,0.71690000,0.66840000,0.68560000
2021-11-27 01:00:00,0.67680000,0.71910000,0.65620000,0.66030000
2021-11-28 01:00:00,0.66250000,0.67510000,0.64520000,0.67160000
2021-11-29 01:00:00,0.66950000,0.76620000,0.66150000,0.67240000
2021-11-30 01:00:00,0.67110000,0.78040000,0.66320000,0.74330000
2021-12-01 01:00:00,0.75590000,0.75670000,0.69850000,0.71270000
2021-12-02 01:00:00,0.71260000,0.75950000,0.69800000,0.74470000
2021-12-03 01:00:00,0.74980000,0.78380000,0.71130000,0.71660000
2021-12-04 01:00:00,0.71310000,0.76570000,0.69940000,0.72970000
2021-12-05 01:00:00,0.72930000,0.76580000,0.72540000,0.76180000
2021-12-06 01:00:00,0.76600000,0.80360000,0.72310000,0.72940000
2021-12-07 01:00:00,0.73310000,0.76240000,0.72630000,0.74230000
2021-12-08 01:00:00,0.74430000,0.79290000,0.73130000,0.73130000
2021-12-09 01:00:00,0.72470000,0.80270000,0.72470000,0.78810000
2021-12-10 01:00:00,0.78810000,0.79370000,0.74750000,0.75160000
2021-12-11 01:00:00,0.74140000,0.90000000,0.73920000,0.79800000
2021-12-12 01:00:00,0.80640000,0.81150000,0.75510000,0.78650000
2021-12-13 01:00:00,0.77590000,0.79570000,0.68500000,0.69840000
2021-12-14 01:00:00,0.69720000,0.76840000,0.66490000,0.76270000
2021-12-15 01:00:00,0.76840000,0.87960000,0.76100000,0.85980000
2021-12-16 01:00:00,0.85930000,0.88460000,0.83650000,0.85840000
2021-12-17 01:00:00,0.86110000,0.89510000,0.82030000,0.86150000
2021-12-18 01:00:00,0.86100000,0.88440000,0.82710000,0.84210000
2021-12-19 01:00:00,0.83720000,0.85270000,0.82710000,0.84190000
2021-12-20 01:00:00,0.84500000,0.92850000,0.83460000,0.88640000
2021-12-21 01:00:00,0.88120000,0.89290000,0.85040000,0.86270000
2021-12-22 01:00:00,0.85670000,0.86390000,0.82770000,0.83500000
2021-12-23 01:00:00,0.82870000,0.83490000,0.81290000,0.82580000
2021-12-24 01:00:00,0.82580000,0.86650000,0.81290000,0.82280000
2021-12-25 01:00:00,0.81920000,0.84420000,0.80580000,0.83750000
2021-12-26 01:00:00,0.83750000,0.88820000,0.83540000,0.86340000
2021-12-27 01:00:00,0.87660000,0.87780000,0.80150000,0.81510000
2021-12-28 01:00:00,0.81510000,0.82670000,0.78300000,0.79720000
2021-12-29 01:00:00,0.81120000,1.04830000,0.77630000,0.94290000
2021-12-30 01:00:00,0.93950000,1.10380000,0.92950000,1.07100000
2021-12-31 01:00:00,1.07140000,1.15530000,1.03190000,1.03370000
2022-01-01 01:00:00,1.03370000,1.05490000,0.99340000,1.01080000
2022-01-02 01:00:00,1.00870000,1.00940000,0.96630000,0.97660000
2022-01-03 01:00:00,0.97660000,0.98860000,0.95940000,0.98220000
2022-01-04 01:00:00,0.98330000,1.05870000,0.98330000,1.04840000
