Open Time,Open,High,Low,Close
2019-06-22 02:00:00,3.40000000,3.44000000,1.88000000,2.19200000
2019-06-23 02:00:00,2.19000000,2.23400000,1.80000000,1.93400000
2019-06-24 02:00:00,1.93200000,2.02000000,1.30100000,1.41600000
2019-06-25 02:00:00,1.41700000,1.92000000,1.31400000,1.54000000
2019-06-26 02:00:00,1.53800000,1.87500000,1.45700000,1.59500000
2019-06-27 02:00:00,1.59500000,1.59700000,1.37100000,1.41900000
2019-06-28 02:00:00,1.42100000,1.58900000,1.38100000,1.45400000
2019-06-29 02:00:00,1.44900000,1.52300000,1.41100000,1.51000000
2019-06-30 02:00:00,1.50800000,1.58000000,1.38800000,1.44900000
2019-07-01 02:00:00,1.44900000,1.46800000,1.25000000,1.35200000
2019-07-02 02:00:00,1.35400000,1.35600000,1.03200000,1.14000000
2019-07-03 02:00:00,1.13800000,1.18600000,1.06500000,1.11000000
2019-07-04 02:00:00,1.11000000,1.13800000,0.98400000,1.01000000
2019-07-05 02:00:00,1.00900000,1.17500000,0.97400000,1.12700000
2019-07-06 02:00:00,1.12800000,1.13200000,1.02400000,1.03100000
2019-07-07 02:00:00,1.03100000,1.10500000,1.02400000,1.06500000
2019-07-08 02:00:00,1.06500000,1.06700000,1.03000000,1.04900000
2019-07-09 02:00:00,1.04700000,1.08400000,1.01500000,1.04400000
2019-07-10 02:00:00,1.04300000,1.11900000,0.95500000,1.02900000
2019-07-11 02:00:00,1.02900000,1.03900000,0.84300000,0.85900000
2019-07-12 02:00:00,0.85800000,0.93800000,0.79700000,0.88500000
2019-07-13 02:00:00,0.88600000,1.03500000,0.86900000,0.93900000
2019-07-14 02:00:00,0.93900000,1.03000000,0.81600000,0.81900000
2019-07-15 02:00:00,0.81900000,0.84600000,0.73700000,0.80700000
2019-07-16 02:00:00,0.80400000,0.89900000,0.63000000,0.64400000
2019-07-17 02:00:00,0.64500000,0.74400000,0.60800000,0.67400000
2019-07-18 02:00:00,0.67500000,0.70600000,0.63800000,0.69200000
2019-07-19 02:00:00,0.69200000,0.69300000,0.64900000,0.67000000
2019-07-20 02:00:00,0.67000000,0.75200000,0.65600000,0.70800000
2019-07-21 02:00:00,0.70700000,0.71200000,0.65700000,0.69200000
2019-07-22 02:00:00,0.69500000,0.70500000,0.63100000,0.64200000
2019-07-23 02:00:00,0.64200000,0.64700000,0.56400000,0.58000000
2019-07-24 02:00:00,0.57800000,0.61500000,0.55500000,0.59700000
2019-07-25 02:00:00,0.59500000,0.61500000,0.58000000,0.61000000
2019-07-26 02:00:00,0.61000000,0.70900000,0.59200000,0.65100000
2019-07-27 02:00:00,0.65000000,0.66800000,0.57000000,0.57800000
2019-07-28 02:00:00,0.57800000,0.60100000,0.55800000,0.57700000
2019-07-29 02:00:00,0.57600000,0.59400000,0.55200000,0.57100000
2019-07-30 02:00:00,0.57000000,0.58900000,0.55500000,0.56800000
2019-07-31 02:00:00,0.56700000,0.57800000,0.55800000,0.56700000
2019-08-01 02:00:00,0.56700000,0.57000000,0.50700000,0.56200000
2019-08-02 02:00:00,0.56300000,0.88300000,0.55400000,0.80800000
2019-08-03 02:00:00,0.80700000,0.85800000,0.73700000,0.74200000
2019-08-04 02:00:00,0.74200000,0.76200000,0.69500000,0.70500000
2019-08-05 02:00:00,0.70600000,0.80400000,0.67600000,0.79300000
2019-08-06 02:00:00,0.79000000,0.80100000,0.69100000,0.70200000
2019-08-07 02:00:00,0.70400000,0.72600000,0.68100000,0.69100000
2019-08-08 02:00:00,0.69300000,0.77700000,0.65800000,0.72600000
2019-08-09 02:00:00,0.72800000,0.84100000,0.68800000,0.81000000
2019-08-10 02:00:00,0.80900000,0.86300000,0.76100000,0.80900000
2019-08-11 02:00:00,0.81100000,0.88000000,0.80300000,0.81900000
2019-08-12 02:00:00,0.81700000,0.81900000,0.76700000,0.80300000
2019-08-13 02:00:00,0.80400000,0.84500000,0.78100000,0.80900000
2019-08-14 02:00:00,0.80700000,0.84900000,0.71100000,0.71800000
2019-08-15 02:00:00,0.71900000,0.77700000,0.68900000,0.70900000
2019-08-16 02:00:00,0.70800000,0.73500000,0.67600000,0.67700000
2019-08-17 02:00:00,0.67700000,0.72600000,0.67500000,0.68300000
2019-08-18 02:00:00,0.68600000,0.69700000,0.66400000,0.67600000
2019-08-19 02:00:00,0.67700000,0.68000000,0.65000000,0.65500000
2019-08-20 02:00:00,0.65500000,0.65600000,0.60300000,0.62500000
2019-08-21 02:00:00,0.62600000,0.62700000,0.55900000,0.56700000
2019-08-22 02:00:00,0.56900000,0.59200000,0.53100000,0.57200000
2019-08-23 02:00:00,0.57300000,0.58900000,0.54600000,0.57600000
2019-08-24 02:00:00,0.57400000,0.58000000,0.54200000,0.57700000
2019-08-25 02:00:00,0.57800000,0.58200000,0.53000000,0.53800000
2019-08-26 02:00:00,0.53900000,0.56000000,0.51800000,0.52200000
2019-08-27 02:00:00,0.52200000,0.55200000,0.50900000,0.52300000
2019-08-28 02:00:00,0.52300000,0.53600000,0.42800000,0.43600000
2019-08-29 02:00:00,0.43600000,0.44600000,0.39000000,0.40100000
2019-08-30 02:00:00,0.40100000,0.42500000,0.39700000,0.41800000
2019-08-31 02:00:00,0.41700000,0.43300000,0.39500000,0.40800000
2019-09-01 02:00:00,0.40800000,0.41900000,0.37900000,0.38800000
2019-09-02 02:00:00,0.38800000,0.39500000,0.37300000,0.39300000
2019-09-03 02:00:00,0.39400000,0.40400000,0.36400000,0.36800000
