Open Time,Open,High,Low,Close
2022-04-22 02:00:00,5.34240000,8.50000000,5.00110000,5.10820000
2022-04-23 02:00:00,5.10820000,5.29000000,4.65540000,4.68110000
2022-04-24 02:00:00,4.65010000,5.20000000,4.33000000,4.33880000
2022-04-25 02:00:00,4.54500000,4.54500000,3.72010000,3.99330000
2022-04-26 02:00:00,3.98420000,4.16410000,3.52530000,3.57000000
2022-04-27 02:00:00,3.59950000,4.09950000,3.57300000,3.84470000
2022-04-28 02:00:00,3.78530000,4.09000000,3.75900000,3.82720000
2022-04-29 02:00:00,3.83090000,4.39100000,3.56240000,3.97310000
2022-04-30 02:00:00,3.99000000,4.88990000,3.16370000,3.32000000
2022-05-01 02:00:00,3.30440000,3.54170000,3.16060000,3.31350000
2022-05-02 02:00:00,3.31550000,3.49700000,3.24270000,3.30810000
2022-05-03 02:00:00,3.29070000,3.53640000,3.18500000,3.22650000
2022-05-04 02:00:00,3.21580000,3.55000000,3.19990000,3.37000000
2022-05-05 02:00:00,3.36990000,3.39800000,3.01100000,3.14090000
2022-05-06 02:00:00,3.09770000,3.38600000,3.01020000,3.20820000
2022-05-07 02:00:00,3.20420000,3.37460000,2.48000000,2.78990000
2022-05-08 02:00:00,2.78020000,2.91810000,2.62080000,2.65600000
2022-05-09 02:00:00,2.63940000,2.71170000,2.02120000,2.06760000
2022-05-10 02:00:00,2.07110000,2.31380000,1.94170000,2.00040000
2022-05-11 02:00:00,2.03820000,2.10980000,1.11320000,1.14090000
2022-05-12 02:00:00,1.19140000,1.30410000,0.83970000,1.05580000
2022-05-13 02:00:00,1.05540000,1.91650000,1.03170000,1.45360000
2022-05-14 02:00:00,1.48340000,1.64030000,1.35000000,1.49620000
2022-05-15 02:00:00,1.48930000,1.51900000,1.41620000,1.51770000
2022-05-16 02:00:00,1.51770000,1.51770000,1.36590000,1.38450000
2022-05-17 02:00:00,1.38160000,1.93000000,1.38160000,1.68600000
2022-05-18 02:00:00,1.69780000,2.60000000,1.67940000,1.89120000
2022-05-19 02:00:00,1.89120000,2.20990000,1.75640000,2.04250000
2022-05-20 02:00:00,2.04250000,2.88990000,1.97820000,2.44900000
2022-05-21 02:00:00,2.44300000,2.48800000,2.22960000,2.29730000
2022-05-22 02:00:00,2.29740000,2.37030000,2.14480000,2.18820000
2022-05-23 02:00:00,2.17760000,2.49970000,2.14300000,2.23680000
2022-05-24 02:00:00,2.23080000,2.35980000,2.14700000,2.21600000
2022-05-25 02:00:00,2.21560000,2.58970000,2.17320000,2.52990000
2022-05-26 02:00:00,2.53000000,3.00700000,2.06890000,2.30420000
2022-05-27 02:00:00,2.31020000,2.47440000,2.11340000,2.28310000
2022-05-28 02:00:00,2.28260000,2.43510000,2.24490000,2.29820000
2022-05-29 02:00:00,2.29000000,2.29850000,2.18770000,2.21510000
2022-05-30 02:00:00,2.21620000,2.31250000,2.21000000,2.30350000
2022-05-31 02:00:00,2.29950000,2.31570000,2.20570000,2.24460000
2022-06-01 02:00:00,2.24050000,2.38150000,2.06030000,2.21300000
2022-06-02 02:00:00,2.21530000,2.36380000,2.18250000,2.26010000
2022-06-03 02:00:00,2.25280000,2.28650000,2.16490000,2.23810000
2022-06-04 02:00:00,2.23830000,2.46000000,2.21880000,2.28320000
2022-06-05 02:00:00,2.28000000,2.48800000,2.26340000,2.35360000
2022-06-06 02:00:00,2.35630000,2.59410000,2.31000000,2.32720000
2022-06-07 02:00:00,2.32610000,2.40790000,2.23770000,2.26360000
2022-06-08 02:00:00,2.27250000,2.44360000,2.25010000,2.29090000
2022-06-09 02:00:00,2.29090000,2.49800000,2.27560000,2.32600000
