Open Time,Open,High,Low,Close
2023-05-03 02:00:00,1.94000000,177.00000000,0.50000000,28.81000000
2023-05-04 02:00:00,28.81000000,30.87000000,26.71000000,27.48000000
2023-05-05 02:00:00,27.49000000,28.38000000,25.94000000,27.09000000
2023-05-06 02:00:00,27.10000000,28.68000000,26.49000000,27.85000000
2023-05-07 02:00:00,27.94000000,28.22000000,25.54000000,25.80000000
2023-05-08 02:00:00,25.88000000,26.00000000,21.31000000,23.92000000
2023-05-09 02:00:00,23.92000000,25.50000000,23.00000000,24.90000000
2023-05-10 02:00:00,24.79000000,25.96000000,23.25000000,24.83000000
2023-05-11 02:00:00,24.90000000,24.90000000,22.31000000,23.34000000
2023-05-12 02:00:00,23.26000000,24.78000000,22.03000000,24.58000000
2023-05-13 02:00:00,24.56000000,25.47000000,23.83000000,23.86000000
2023-05-14 02:00:00,23.82000000,25.98000000,23.45000000,25.13000000
2023-05-15 02:00:00,25.07000000,26.67000000,24.45000000,25.01000000
2023-05-16 02:00:00,25.04000000,25.25000000,23.70000000,24.14000000
2023-05-17 02:00:00,24.16000000,24.93000000,22.80000000,24.88000000
2023-05-18 02:00:00,24.91000000,25.13000000,23.50000000,23.69000000
2023-05-19 02:00:00,23.70000000,23.85000000,23.19000000,23.51000000
2023-05-20 02:00:00,23.50000000,23.59000000,23.10000000,23.41000000
2023-05-21 02:00:00,23.38000000,24.06000000,22.02000000,22.35000000
2023-05-22 02:00:00,22.38000000,22.43000000,21.58000000,21.88000000
2023-05-23 02:00:00,21.89000000,22.80000000,21.36000000,21.95000000
2023-05-24 02:00:00,21.94000000,21.94000000,19.94000000,20.68000000
2023-05-25 02:00:00,20.68000000,21.36000000,19.86000000,20.80000000
2023-05-26 02:00:00,20.79000000,21.50000000,20.42000000,21.02000000
2023-05-27 02:00:00,21.03000000,21.60000000,20.89000000,21.15000000
2023-05-28 02:00:00,21.14000000,22.45000000,21.05000000,22.30000000
2023-05-29 02:00:00,22.31000000,23.00000000,21.52000000,21.85000000
2023-05-30 02:00:00,21.86000000,22.31000000,20.87000000,21.13000000
2023-05-31 02:00:00,21.18000000,21.31000000,20.07000000,20.92000000
2023-06-01 02:00:00,20.86000000,20.93000000,20.05000000,20.26000000
2023-06-02 02:00:00,20.26000000,20.46000000,19.40000000,20.11000000
2023-06-03 02:00:00,20.11000000,20.41000000,19.34000000,19.82000000
2023-06-04 02:00:00,19.79000000,20.64000000,19.72000000,20.28000000
2023-06-05 02:00:00,20.21000000,20.52000000,16.18000000,17.68000000
2023-06-06 02:00:00,17.65000000,18.56000000,16.58000000,18.29000000
2023-06-07 02:00:00,18.29000000,18.44000000,17.29000000,18.02000000
2023-06-08 02:00:00,18.03000000,18.80000000,16.65000000,17.20000000
2023-06-09 02:00:00,17.21000000,17.89000000,16.85000000,17.53000000
2023-06-10 02:00:00,17.55000000,17.58000000,12.26000000,14.68000000
2023-06-11 02:00:00,14.69000000,14.99000000,14.17000000,14.65000000
2023-06-12 02:00:00,14.65000000,16.48000000,13.81000000,15.88000000
2023-06-13 02:00:00,15.89000000,17.37000000,15.85000000,16.68000000
2023-06-14 02:00:00,16.65000000,17.00000000,14.94000000,15.52000000
2023-06-15 02:00:00,15.53000000,15.64000000,14.71000000,15.35000000
2023-06-16 02:00:00,15.33000000,17.12000000,14.80000000,16.77000000
2023-06-17 02:00:00,16.77000000,18.47000000,16.70000000,17.86000000
2023-06-18 02:00:00,17.80000000,18.81000000,16.94000000,17.04000000
