Open Time,Open,High,Low,Close
2020-02-19 01:00:00,0.12110000,0.24000000,0.11100000,0.11660000
2020-02-20 01:00:00,0.11650000,0.13270000,0.11370000,0.12500000
2020-02-21 01:00:00,0.12380000,0.14040000,0.12270000,0.12980000
2020-02-22 01:00:00,0.13000000,0.14990000,0.12410000,0.14240000
2020-02-23 01:00:00,0.14240000,0.17170000,0.14220000,0.16210000
2020-02-24 01:00:00,0.16210000,0.16560000,0.12990000,0.14420000
2020-02-25 01:00:00,0.14460000,0.14540000,0.12200000,0.12560000
2020-02-26 01:00:00,0.12550000,0.19010000,0.12430000,0.16040000
2020-02-27 01:00:00,0.16040000,0.18000000,0.14900000,0.16100000
2020-02-28 01:00:00,0.16150000,0.16810000,0.14000000,0.14920000
2020-02-29 01:00:00,0.14810000,0.15300000,0.13760000,0.14400000
2020-03-01 01:00:00,0.14390000,0.14690000,0.12920000,0.13340000
2020-03-02 01:00:00,0.13380000,0.16380000,0.13020000,0.14760000
2020-03-03 01:00:00,0.14760000,0.15250000,0.14000000,0.14590000
2020-03-04 01:00:00,0.14470000,0.14550000,0.13460000,0.13980000
2020-03-05 01:00:00,0.13920000,0.15450000,0.13640000,0.14560000
2020-03-06 01:00:00,0.14480000,0.15370000,0.14170000,0.15080000
2020-03-07 01:00:00,0.15090000,0.16900000,0.13970000,0.14500000
2020-03-08 01:00:00,0.14430000,0.14430000,0.11600000,0.11730000
2020-03-09 01:00:00,0.11650000,0.12390000,0.10610000,0.11590000
2020-03-10 01:00:00,0.11550000,0.12700000,0.11380000,0.11920000
2020-03-11 01:00:00,0.11920000,0.12090000,0.10330000,0.10920000
2020-03-12 01:00:00,0.10930000,0.11040000,0.05010000,0.05140000
2020-03-13 01:00:00,0.05180000,0.07410000,0.03730000,0.06240000
2020-03-14 01:00:00,0.06350000,0.06540000,0.05610000,0.05780000
2020-03-15 01:00:00,0.05780000,0.06230000,0.05540000,0.05780000
2020-03-16 01:00:00,0.05780000,0.05790000,0.04360000,0.04850000
2020-03-17 01:00:00,0.04950000,0.05640000,0.04880000,0.05360000
2020-03-18 01:00:00,0.05370000,0.05590000,0.04890000,0.05340000
2020-03-19 01:00:00,0.05360000,0.06790000,0.05340000,0.06470000
2020-03-20 01:00:00,0.06490000,0.07160000,0.05550000,0.06160000
2020-03-21 01:00:00,0.06170000,0.06580000,0.05750000,0.06230000
2020-03-22 01:00:00,0.06240000,0.06550000,0.05560000,0.05610000
2020-03-23 01:00:00,0.05550000,0.06000000,0.05300000,0.05920000
