Open Time,Open,High,Low,Close
2021-03-30 02:00:00,1.79000000,1.94000000,1.10010000,1.81820000
2021-03-31 02:00:00,1.81950000,1.92450000,1.69130000,1.85640000
2021-04-01 02:00:00,1.86780000,1.91740000,1.76380000,1.80920000
2021-04-02 02:00:00,1.81290000,1.86000000,1.74500000,1.86000000
2021-04-03 02:00:00,1.87000000,1.87000000,1.63810000,1.68050000
2021-04-04 02:00:00,1.67000000,1.78080000,1.65490000,1.75350000
2021-04-05 02:00:00,1.76040000,1.90750000,1.64950000,1.77460000
2021-04-06 02:00:00,1.77280000,1.78200000,1.66950000,1.68840000
2021-04-07 02:00:00,1.68060000,9.71000000,1.47160000,2.07510000
2021-04-08 02:00:00,2.07110000,2.54990000,1.88080000,2.36780000
2021-04-09 02:00:00,2.37230000,2.92350000,2.27350000,2.51140000
2021-04-10 02:00:00,2.50990000,2.60630000,2.30000000,2.36650000
2021-04-11 02:00:00,2.37200000,2.41370000,2.19710000,2.28480000
2021-04-12 02:00:00,2.28480000,2.31120000,2.12210000,2.19140000
2021-04-13 02:00:00,2.19270000,2.35000000,2.14660000,2.24350000
2021-04-14 02:00:00,2.25780000,2.26290000,2.00000000,2.12210000
2021-04-15 02:00:00,2.12700000,2.39000000,2.09000000,2.30730000
2021-04-16 02:00:00,2.31670000,2.32410000,2.06430000,2.19150000
2021-04-17 02:00:00,2.19580000,2.29630000,2.14280000,2.17140000
2021-04-18 02:00:00,2.17660000,2.18210000,1.63890000,1.98060000
2021-04-19 02:00:00,1.98410000,2.05000000,1.71130000,1.72400000
2021-04-20 02:00:00,1.72270000,1.88990000,1.55530000,1.84810000
2021-04-21 02:00:00,1.85490000,2.01360000,1.77070000,1.78000000
2021-04-22 02:00:00,1.78750000,1.85740000,1.58000000,1.60300000
2021-04-23 02:00:00,1.59820000,1.63240000,1.24810000,1.62030000
2021-04-24 02:00:00,1.63000000,1.63500000,1.44700000,1.46170000
2021-04-25 02:00:00,1.46870000,1.62390000,1.39530000,1.46900000
2021-04-26 02:00:00,1.47720000,1.84080000,1.45520000,1.83160000
2021-04-27 02:00:00,1.82900000,1.91230000,1.77850000,1.87680000
2021-04-28 02:00:00,1.87810000,2.01210000,1.70630000,1.95650000
2021-04-29 02:00:00,1.95110000,2.05310000,1.81000000,1.89930000
2021-04-30 02:00:00,1.89930000,2.03400000,1.84540000,2.01310000
2021-05-01 02:00:00,2.00590000,2.05150000,1.93210000,1.97630000
2021-05-02 02:00:00,1.98450000,1.98450000,1.88550000,1.91050000
2021-05-03 02:00:00,1.91050000,1.98670000,1.86990000,1.88750000
2021-05-04 02:00:00,1.89280000,1.89450000,1.65600000,1.68100000
2021-05-05 02:00:00,1.68100000,1.89450000,1.66540000,1.86740000
2021-05-06 02:00:00,1.85900000,1.87200000,1.73620000,1.79150000
2021-05-07 02:00:00,1.79150000,1.96000000,1.73660000,1.79410000
2021-05-08 02:00:00,1.78640000,1.86170000,1.75430000,1.77740000
2021-05-09 02:00:00,1.77670000,1.78840000,1.67120000,1.74070000
2021-05-10 02:00:00,1.74820000,1.79000000,1.44110000,1.57300000
2021-05-11 02:00:00,1.57390000,1.66660000,1.52750000,1.65270000
2021-05-12 02:00:00,1.65270000,1.85000000,1.42000000,1.44690000
2021-05-13 02:00:00,1.45150000,1.56160000,1.33010000,1.46590000
2021-05-14 02:00:00,1.46850000,1.56160000,1.45660000,1.51270000
2021-05-15 02:00:00,1.51540000,1.52810000,1.38380000,1.39070000
2021-05-16 02:00:00,1.39010000,1.53860000,1.28700000,1.40560000
2021-05-17 02:00:00,1.40300000,1.43600000,1.22170000,1.27410000
2021-05-18 02:00:00,1.28080000,1.42850000,1.25880000,1.33910000
2021-05-19 02:00:00,1.34270000,1.36910000,0.59700000,0.90160000
2021-05-20 02:00:00,0.90070000,1.15500000,0.73820000,1.06000000
