Open Time,Open,High,Low,Close
2021-09-10 02:00:00,46190.63000000,58999.99000000,15619.02000000,44674.31000000
2021-09-11 02:00:00,44785.91000000,45976.03000000,44750.77000000,45047.57000000
2021-09-12 02:00:00,45161.54000000,46380.00000000,44673.10000000,46028.21000000
2021-09-13 02:00:00,46005.66000000,46807.10000000,43544.83000000,44842.00000000
2021-09-14 02:00:00,44967.84000000,47234.31000000,44967.84000000,47003.70000000
2021-09-15 02:00:00,47146.18000000,48468.80000000,46800.00000000,47963.39000000
2021-09-16 02:00:00,48176.54000000,48487.05000000,47041.00000000,47911.10000000
2021-09-17 02:00:00,47771.97000000,48166.34000000,46778.92000000,47296.51000000
2021-09-18 02:00:00,47296.51000000,48947.81000000,47062.03000000,48107.89000000
2021-09-19 02:00:00,48221.73000000,48314.53000000,46889.86000000,47270.71000000
2021-09-20 02:00:00,47274.04000000,47298.29000000,42292.61000000,42623.77000000
2021-09-21 02:00:00,42726.25000000,43516.85000000,39675.00000000,40660.00000000
2021-09-22 02:00:00,40462.55000000,43936.65000000,40462.55000000,43516.85000000
2021-09-23 02:00:00,43443.40000000,44968.35000000,43053.16000000,44825.55000000
2021-09-24 02:00:00,44894.42000000,45088.78000000,40739.41000000,42786.24000000
2021-09-25 02:00:00,42666.12000000,42958.20000000,41858.90000000,42691.62000000
2021-09-26 02:00:00,42792.68000000,43918.51000000,40514.78000000,43051.13000000
2021-09-27 02:00:00,43089.14000000,44331.98000000,42147.46000000,42382.29000000
2021-09-28 02:00:00,42426.32000000,42761.23000000,40845.11000000,40845.11000000
2021-09-29 02:00:00,41200.00000000,42512.79000000,40794.21000000,41530.01000000
2021-09-30 02:00:00,41369.20000000,44060.93000000,41369.20000000,43721.10000000
2021-10-01 02:00:00,43784.89000000,48545.61000000,43281.59000000,48073.31000000
2021-10-02 02:00:00,48076.92000000,48319.40000000,47350.13000000,47537.22000000
2021-10-03 02:00:00,47702.55000000,49126.02000000,47096.06000000,48266.78000000
2021-10-04 02:00:00,48265.72000000,49500.00000000,46881.91000000,49144.88000000
2021-10-05 02:00:00,49351.64000000,51959.11000000,48956.20000000,51579.47000000
2021-10-06 02:00:00,51541.77000000,55869.26000000,50351.00000000,55402.63000000
2021-10-07 02:00:00,55203.05000000,55448.80000000,53347.90000000,54261.09000000
2021-10-08 02:00:00,53884.03000000,56200.79000000,53337.31000000,53803.54000000
2021-10-09 02:00:00,53805.33000000,55581.91000000,53657.16000000,54770.98000000
2021-10-10 02:00:00,54761.10000000,56418.93000000,54109.84000000,55091.41000000
2021-10-11 02:00:00,54488.45000000,57777.00000000,54225.58000000,57334.99000000
2021-10-12 02:00:00,57047.14000000,57705.80000000,54313.92000000,56302.74000000
2021-10-13 02:00:00,56076.85000000,57771.32000000,53860.03000000,57329.24000000
2021-10-14 02:00:00,57303.87000000,58446.60000000,56985.74000000,57557.65000000
2021-10-15 02:00:00,57100.37000000,62899.98000000,56948.97000000,61648.00000000
2021-10-16 02:00:00,61799.22000000,62190.84000000,60110.10000000,60997.38000000
2021-10-17 02:00:00,60766.31000000,61612.02000000,58755.08000000,61612.02000000
2021-10-18 02:00:00,61612.02000000,62600.00000000,60203.80000000,61904.86000000
2021-10-19 02:00:00,62176.09000000,64423.50000000,61333.18000000,64423.50000000
2021-10-20 02:00:00,63986.74000000,66998.64000000,63404.31000000,65950.26000000
2021-10-21 02:00:00,65558.99000000,66773.88000000,62128.76000000,62243.65000000
2021-10-22 02:00:00,62223.87000000,63760.63000000,59999.00000000,60824.11000000
2021-10-23 02:00:00,60722.36000000,61712.61000000,59780.14000000,61261.59000000
2021-10-24 02:00:00,60989.30000000,61359.43000000,59605.74000000,60998.40000000
2021-10-25 02:00:00,60683.68000000,63719.74000000,60683.68000000,62939.42000000
2021-10-26 02:00:00,63059.87000000,63140.13000000,59971.75000000,60369.88000000
2021-10-27 02:00:00,60276.61000000,61707.81000000,58000.03000000,58381.16000000
2021-10-28 02:00:00,58742.97000000,62450.00000000,55000.00000000,60687.66000000
2021-10-29 02:00:00,60657.93000000,62999.23000000,60413.73000000,62319.07000000
2021-10-30 02:00:00,62236.02000000,62236.02000000,60782.95000000,61929.66000000
2021-10-31 02:00:00,62039.44000000,62409.06000000,60009.27000000,61407.06000000
