Open Time,Open,High,Low,Close
2019-07-22 02:00:00,0.65000000,0.81040000,0.20100000,0.30000000
2019-07-23 02:00:00,0.29880000,0.32490000,0.21120000,0.21120000
2019-07-24 02:00:00,0.21280000,0.25700000,0.17160000,0.17170000
2019-07-25 02:00:00,0.17300000,0.20040000,0.17110000,0.19040000
2019-07-26 02:00:00,0.19650000,0.21000000,0.18010000,0.18740000
2019-07-27 02:00:00,0.18870000,0.20110000,0.15990000,0.16070000
2019-07-28 02:00:00,0.16190000,0.16760000,0.15080000,0.15590000
2019-07-29 02:00:00,0.15590000,0.15770000,0.14710000,0.14940000
2019-07-30 02:00:00,0.15040000,0.16510000,0.14190000,0.14680000
2019-07-31 02:00:00,0.14710000,0.16420000,0.13740000,0.14020000
2019-08-01 02:00:00,0.13880000,0.15170000,0.11700000,0.12350000
2019-08-02 02:00:00,0.12350000,0.15080000,0.12170000,0.13360000
2019-08-03 02:00:00,0.13620000,0.15100000,0.11640000,0.11700000
2019-08-04 02:00:00,0.11670000,0.13950000,0.11060000,0.11230000
2019-08-05 02:00:00,0.11220000,0.11300000,0.09650000,0.10280000
2019-08-06 02:00:00,0.10080000,0.12600000,0.10020000,0.10340000
2019-08-07 02:00:00,0.10500000,0.10610000,0.09410000,0.10110000
2019-08-08 02:00:00,0.10170000,0.17340000,0.09800000,0.17200000
2019-08-09 02:00:00,0.13930000,0.16260000,0.10800000,0.10800000
2019-08-10 02:00:00,0.10400000,0.11380000,0.10330000,0.11100000
2019-08-11 02:00:00,0.12410000,0.14650000,0.11710000,0.11710000
2019-08-12 02:00:00,0.12070000,0.17100000,0.12070000,0.16480000
2019-08-13 02:00:00,0.16290000,0.17930000,0.14500000,0.16010000
2019-08-14 02:00:00,0.16030000,0.23380000,0.14840000,0.19500000
2019-08-15 02:00:00,0.19790000,0.28890000,0.19740000,0.23330000
2019-08-16 02:00:00,0.23200000,0.26800000,0.20110000,0.25260000
2019-08-17 02:00:00,0.25690000,0.28400000,0.24000000,0.24880000
2019-08-18 02:00:00,0.25090000,0.25360000,0.21460000,0.21630000
2019-08-19 02:00:00,0.21200000,0.21730000,0.19310000,0.19820000
2019-08-20 02:00:00,0.19730000,0.22330000,0.19430000,0.21690000
2019-08-21 02:00:00,0.21940000,0.21940000,0.17990000,0.18540000
2019-08-22 02:00:00,0.18080000,0.18080000,0.16220000,0.16770000
2019-08-23 02:00:00,0.17100000,0.18180000,0.16620000,0.17070000
2019-08-24 02:00:00,0.17500000,0.19570000,0.15510000,0.16770000
2019-08-25 02:00:00,0.16150000,0.19150000,0.16080000,0.17120000
2019-08-26 02:00:00,0.17370000,0.17370000,0.15260000,0.15470000
2019-08-27 02:00:00,0.15160000,0.17160000,0.15000000,0.15530000
2019-08-28 02:00:00,0.16430000,0.17380000,0.14700000,0.14880000
2019-08-29 02:00:00,0.14440000,0.14530000,0.11960000,0.12530000
2019-08-30 02:00:00,0.12500000,0.13370000,0.12390000,0.13200000
2019-08-31 02:00:00,0.13070000,0.13460000,0.12340000,0.12810000
2019-09-01 02:00:00,0.12680000,0.13160000,0.12450000,0.13120000
2019-09-02 02:00:00,0.13010000,0.13730000,0.12900000,0.12960000
2019-09-03 02:00:00,0.13010000,0.13010000,0.11930000,0.12040000
2019-09-04 02:00:00,0.12020000,0.12970000,0.11840000,0.12290000
2019-09-05 02:00:00,0.12300000,0.12300000,0.11300000,0.11300000
2019-09-06 02:00:00,0.11240000,0.11240000,0.10260000,0.10700000
2019-09-07 02:00:00,0.10450000,0.10930000,0.10380000,0.10800000
2019-09-08 02:00:00,0.11200000,0.11710000,0.10760000,0.11200000
2019-09-09 02:00:00,0.11310000,0.11500000,0.10320000,0.10420000
2019-09-10 02:00:00,0.10570000,0.10770000,0.10090000,0.10140000
2019-09-11 02:00:00,0.10140000,0.10210000,0.08910000,0.09280000
2019-09-12 02:00:00,0.08930000,0.09230000,0.08700000,0.09000000
2019-09-13 02:00:00,0.09000000,0.09870000,0.08730000,0.08730000
2019-09-14 02:00:00,0.08800000,0.09250000,0.08600000,0.08920000
2019-09-15 02:00:00,0.08920000,0.09090000,0.08840000,0.09060000
2019-09-16 02:00:00,0.09060000,0.09580000,0.08810000,0.08940000
2019-09-17 02:00:00,0.09000000,0.09970000,0.08890000,0.09180000
2019-09-18 02:00:00,0.09470000,0.10030000,0.09400000,0.09840000
2019-09-19 02:00:00,0.09700000,0.09700000,0.08730000,0.09120000
