Open Time,Open,High,Low,Close
2018-12-15 01:00:00,0.59999000,0.59999000,0.27825000,0.28139000
2018-12-16 01:00:00,0.28167000,0.29276000,0.28143000,0.28381000
2018-12-17 01:00:00,0.28364000,0.33600000,0.28188000,0.32669000
2018-12-18 01:00:00,0.32678000,0.35095000,0.32107000,0.35095000
2018-12-19 01:00:00,0.35191000,0.39313000,0.34228000,0.34561000
2018-12-20 01:00:00,0.34540000,0.38813000,0.34189000,0.37486000
2018-12-21 01:00:00,0.37341000,0.38374000,0.34884000,0.35408000
2018-12-22 01:00:00,0.35750000,0.36178000,0.34356000,0.35964000
2018-12-23 01:00:00,0.35949000,0.38059000,0.35668000,0.36806000
2018-12-24 01:00:00,0.36902000,0.45140000,0.36902000,0.40200000
2018-12-25 01:00:00,0.40661000,0.40661000,0.36344000,0.37717000
2018-12-26 01:00:00,0.37678000,0.39800000,0.35656000,0.37528000
2018-12-27 01:00:00,0.37582000,0.37785000,0.32817000,0.33615000
2018-12-28 01:00:00,0.33615000,0.38265000,0.33287000,0.37500000
2018-12-29 01:00:00,0.37550000,0.38383000,0.35728000,0.35837000
2018-12-30 01:00:00,0.36035000,0.36905000,0.35490000,0.36631000
2018-12-31 01:00:00,0.36777000,0.37170000,0.34422000,0.34777000
2019-01-01 01:00:00,0.34764000,0.36366000,0.34500000,0.36262000
2019-01-02 01:00:00,0.36369000,0.37831000,0.35687000,0.37200000
2019-01-03 01:00:00,0.37141000,0.37185000,0.35100000,0.35394000
2019-01-04 01:00:00,0.35400000,0.36012000,0.34664000,0.35582000
2019-01-05 01:00:00,0.35541000,0.36200000,0.34811000,0.35044000
2019-01-06 01:00:00,0.35063000,0.36900000,0.34773000,0.36480000
2019-01-07 01:00:00,0.36556000,0.37561000,0.35801000,0.36313000
2019-01-08 01:00:00,0.36316000,0.37110000,0.35748000,0.36347000
2019-01-09 01:00:00,0.36460000,0.37171000,0.36158000,0.36821000
2019-01-10 01:00:00,0.36849000,0.38298000,0.32001000,0.32795000
2019-01-11 01:00:00,0.32767000,0.33530000,0.32368000,0.32853000
2019-01-12 01:00:00,0.32814000,0.33239000,0.32474000,0.32845000
2019-01-13 01:00:00,0.32798000,0.33249000,0.31195000,0.31412000
2019-01-14 01:00:00,0.31462000,0.33920000,0.31462000,0.33283000
2019-01-15 01:00:00,0.33265000,0.33524000,0.31862000,0.32391000
2019-01-16 01:00:00,0.32391000,0.33319000,0.32280000,0.32761000
2019-01-17 01:00:00,0.32778000,0.33000000,0.32045000,0.32719000
2019-01-18 01:00:00,0.32680000,0.32727000,0.31811000,0.32175000
2019-01-19 01:00:00,0.32200000,0.33454000,0.32123000,0.32828000
2019-01-20 01:00:00,0.32782000,0.32998000,0.30973000,0.31811000
2019-01-21 01:00:00,0.31711000,0.32277000,0.31211000,0.31737000
2019-01-22 01:00:00,0.31789000,0.32050000,0.30000000,0.31834000
2019-01-23 01:00:00,0.31801000,0.31975000,0.31236000,0.31426000
2019-01-24 01:00:00,0.31410000,0.31734000,0.31259000,0.31520000
2019-01-25 01:00:00,0.31620000,0.31705000,0.31000000,0.31379000
2019-01-26 01:00:00,0.31379000,0.31876000,0.31100000,0.31186000
2019-01-27 01:00:00,0.31156000,0.31240000,0.30127000,0.30477000
2019-01-28 01:00:00,0.30477000,0.30556000,0.28007000,0.29174000
2019-01-29 01:00:00,0.29256000,0.29323000,0.28073000,0.28613000
2019-01-30 01:00:00,0.28574000,0.32594000,0.28358000,0.31900000
2019-01-31 01:00:00,0.31900000,0.33265000,0.30231000,0.30696000
2019-02-01 01:00:00,0.30696000,0.30878000,0.29307000,0.30372000
2019-02-02 01:00:00,0.30372000,0.30992000,0.30144000,0.30667000
2019-02-03 01:00:00,0.30730000,0.30847000,0.29379000,0.29843000
2019-02-04 01:00:00,0.29806000,0.30166000,0.29380000,0.29525000
2019-02-05 01:00:00,0.29493000,0.29883000,0.29235000,0.29576000
2019-02-06 01:00:00,0.29734000,0.29734000,0.28426000,0.28605000
2019-02-07 01:00:00,0.28605000,0.29098000,0.28569000,0.28795000
2019-02-08 01:00:00,0.28783000,0.31719000,0.28613000,0.30931000
