Open Time,Open,High,Low,Close
2018-05-22 02:00:00,0.01000000,0.01000000,0.01000000,0.01000000
2019-03-13 01:00:00,132.17000000,132.43000000,129.99000000,131.04000000
2019-03-14 01:00:00,131.01000000,134.30000000,129.06000000,131.39000000
2019-03-15 01:00:00,131.56000000,136.54000000,131.56000000,135.25000000
2019-03-16 01:00:00,135.83000000,143.27000000,134.10000000,140.40000000
2019-03-17 01:00:00,139.91000000,140.01000000,136.40000000,137.88000000
2019-03-18 01:00:00,137.79000000,140.63000000,135.75000000,137.23000000
2019-03-19 01:00:00,136.96000000,138.42000000,136.24000000,138.00000000
2019-03-20 01:00:00,137.79000000,139.13000000,135.48000000,138.77000000
2019-03-21 01:00:00,138.75000000,139.08000000,132.05000000,134.56000000
2019-03-22 01:00:00,134.65000000,136.98000000,134.00000000,135.84000000
2019-03-23 01:00:00,135.56000000,137.84000000,135.33000000,136.42000000
2019-03-24 01:00:00,136.59000000,136.59000000,134.29000000,135.41000000
2019-03-25 01:00:00,135.40000000,136.10000000,131.21000000,133.22000000
2019-03-26 01:00:00,133.30000000,133.93000000,131.51000000,133.25000000
2019-03-27 01:00:00,133.33000000,139.50000000,133.30000000,139.14000000
2019-03-28 01:00:00,139.14000000,139.14000000,136.79000000,137.76000000
2019-03-29 01:00:00,137.43000000,143.29000000,135.47000000,142.50000000
2019-03-30 01:00:00,143.02000000,145.40000000,140.08000000,142.06000000
2019-03-31 01:00:00,141.84000000,141.84000000,140.23000000,141.20000000
2019-04-01 02:00:00,141.20000000,143.06000000,139.03000000,141.38000000
2019-04-02 02:00:00,141.17000000,167.27000000,133.64000000,164.64000000
2019-04-03 02:00:00,164.60000000,179.80000000,151.02000000,161.21000000
2019-04-04 02:00:00,161.21000000,165.34000000,153.16000000,157.84000000
2019-04-05 02:00:00,158.27000000,170.00000000,156.62000000,165.79000000
2019-04-06 02:00:00,165.48000000,173.27000000,159.40000000,165.36000000
2019-04-07 02:00:00,165.89000000,176.63000000,164.36000000,174.87000000
2019-04-08 02:00:00,174.85000000,187.19000000,174.07000000,180.64000000
2019-04-09 02:00:00,180.48000000,180.82000000,174.22000000,175.90000000
2019-04-10 02:00:00,175.94000000,185.25000000,170.50000000,177.85000000
2019-04-11 02:00:00,177.88000000,178.08000000,160.01000000,165.20000000
2019-04-12 02:00:00,164.72000000,167.60000000,159.07000000,164.15000000
2019-04-13 02:00:00,164.00000000,166.16000000,162.22000000,163.96000000
2019-04-14 02:00:00,163.64000000,169.00000000,162.01000000,168.19000000
2019-04-15 02:00:00,168.75000000,169.00000000,156.07000000,160.62000000
2019-04-16 02:00:00,160.21000000,167.88000000,159.64000000,166.44000000
2019-04-17 02:00:00,166.44000000,168.22000000,164.80000000,166.62000000
2019-04-18 02:00:00,166.41000000,176.00000000,166.30000000,174.04000000
2019-04-19 02:00:00,173.59000000,174.32000000,169.49000000,173.27000000
2019-04-20 02:00:00,173.30000000,178.00000000,170.86000000,173.71000000
2019-04-21 02:00:00,174.04000000,174.50000000,166.35000000,170.10000000
2019-04-22 02:00:00,170.13000000,173.60000000,168.50000000,171.56000000
2019-04-23 02:00:00,171.41000000,181.00000000,0.03000000,170.78000000
2019-04-24 02:00:00,170.02000000,170.90000000,159.46000000,165.89000000
2019-04-25 02:00:00,165.23000000,166.00000000,146.53000000,151.83000000
2019-04-26 02:00:00,151.78000000,154.25000000,139.16000000,151.66000000
2019-04-27 02:00:00,151.95000000,157.30000000,151.03000000,155.26000000
2019-04-28 02:00:00,155.26000000,156.11000000,152.35000000,152.99000000
2019-04-29 02:00:00,152.99000000,154.47000000,146.67000000,152.08000000
2019-04-30 02:00:00,152.29000000,160.78000000,152.23000000,160.23000000
2019-05-01 02:00:00,160.39000000,162.90000000,156.20000000,157.60000000
2019-05-02 02:00:00,158.19000000,160.15000000,156.05000000,158.79000000
2019-05-03 02:00:00,158.75000000,169.00000000,157.65000000,164.86000000
2019-05-04 02:00:00,164.95000000,168.27000000,157.59000000,162.00000000
2019-05-05 02:00:00,162.48000000,163.68000000,157.32000000,161.13000000
2019-05-06 02:00:00,161.22000000,175.98000000,157.58000000,171.18000000
2019-05-07 02:00:00,171.79000000,180.99000000,165.38000000,165.97000000
2019-05-08 02:00:00,165.97000000,171.90000000,162.25000000,169.29000000
2019-05-09 02:00:00,168.87000000,172.30000000,159.00000000,169.42000000
2019-05-10 02:00:00,169.42000000,175.08000000,166.69000000,171.60000000
2019-05-11 02:00:00,171.70000000,205.01000000,170.00000000,190.00000000
2019-05-12 02:00:00,190.00000000,205.09000000,175.42000000,187.70000000
2019-05-13 02:00:00,187.19000000,208.57000000,184.77000000,196.48000000
2019-05-14 02:00:00,196.40000000,228.40000000,195.04000000,217.07000000
2019-05-15 02:00:00,217.31000000,251.30000000,210.50000000,248.79000000
2019-05-16 02:00:00,249.70000000,280.00000000,240.00000000,265.26000000
2019-05-17 02:00:00,264.41000000,269.69000000,223.26000000,244.68000000
2019-05-18 02:00:00,244.80000000,250.00000000,231.46000000,234.27000000
2019-05-19 02:00:00,233.85000000,265.15000000,232.30000000,261.00000000
2019-05-20 02:00:00,260.60000000,260.60000000,235.10000000,253.02000000
2019-05-21 02:00:00,252.26000000,265.11000000,247.86000000,255.06000000
2019-05-22 02:00:00,254.83000000,261.76000000,240.20000000,243.47000000
2019-05-23 02:00:00,243.37000000,248.20000000,231.64000000,245.78000000
2019-05-24 02:00:00,245.79000000,255.88000000,242.49000000,249.88000000
2019-05-25 02:00:00,249.58000000,258.99000000,248.57000000,252.10000000
2019-05-26 02:00:00,251.84000000,271.13000000,246.51000000,267.92000000
2019-05-27 02:00:00,268.01000000,279.90000000,257.64000000,271.25000000
2019-05-28 02:00:00,271.48000000,276.32000000,265.04000000,271.48000000
2019-05-29 02:00:00,271.52000000,274.20000000,259.90000000,269.44000000
2019-05-30 02:00:00,269.51000000,288.94000000,237.54000000,254.62000000
2019-05-31 02:00:00,254.73000000,268.85000000,244.80000000,268.34000000
2019-06-01 02:00:00,268.48000000,275.02000000,260.96000000,264.89000000
2019-06-02 02:00:00,264.27000000,273.90000000,264.27000000,269.82000000
2019-06-03 02:00:00,269.29000000,270.55000000,247.00000000,249.66000000
2019-06-04 02:00:00,249.66000000,250.56000000,230.86000000,240.45000000
2019-06-05 02:00:00,240.78000000,249.00000000,237.76000000,246.16000000
2019-06-06 02:00:00,245.76000000,251.66000000,235.04000000,248.61000000
2019-06-07 02:00:00,249.62000000,254.03000000,244.07000000,250.90000000
2019-06-08 02:00:00,249.77000000,251.41000000,241.79000000,244.37000000
2019-06-09 02:00:00,244.37000000,245.23000000,227.01000000,232.07000000
2019-06-10 02:00:00,231.26000000,248.49000000,227.54000000,247.75000000
2019-06-11 02:00:00,248.18000000,249.16000000,235.04000000,245.20000000
2019-06-12 02:00:00,245.32000000,263.30000000,243.08000000,262.73000000
2019-06-13 02:00:00,262.26000000,264.39000000,254.23000000,255.20000000
2019-06-14 02:00:00,256.42000000,265.74000000,252.50000000,264.06000000
2019-06-15 02:00:00,264.10000000,276.00000000,261.00000000,268.72000000
2019-06-16 02:00:00,269.69000000,279.00000000,262.43000000,268.75000000
2019-06-17 02:00:00,269.66000000,275.68000000,267.81000000,273.70000000
2019-06-18 02:00:00,274.18000000,274.40000000,261.55000000,264.81000000
2019-06-19 02:00:00,265.21000000,270.40000000,258.78000000,269.03000000
2019-06-20 02:00:00,269.37000000,274.65000000,266.52000000,272.03000000
2019-06-21 02:00:00,271.96000000,297.39000000,271.96000000,295.24000000
2019-06-22 02:00:00,295.43000000,315.97000000,292.71000000,310.35000000
2019-06-23 02:00:00,309.96000000,320.13000000,305.00000000,307.92000000
2019-06-24 02:00:00,307.07000000,313.54000000,297.03000000,310.86000000
2019-06-25 02:00:00,311.50000000,317.69000000,306.67000000,316.48000000
2019-06-26 02:00:00,316.34000000,363.31000000,313.28000000,335.02000000
2019-06-27 02:00:00,335.02000000,343.68000000,275.00000000,294.00000000
2019-06-28 02:00:00,294.05000000,313.91000000,289.76000000,310.21000000
2019-06-29 02:00:00,310.39000000,324.13000000,292.07000000,318.73000000
2019-06-30 02:00:00,317.12000000,322.64000000,285.02000000,289.19000000
2019-07-01 02:00:00,289.87000000,301.63000000,278.76000000,293.94000000
2019-07-02 02:00:00,294.06000000,296.36000000,271.86000000,291.11000000
2019-07-03 02:00:00,292.20000000,303.45000000,289.88000000,301.82000000
2019-07-04 02:00:00,301.48000000,304.01000000,280.00000000,283.17000000
2019-07-05 02:00:00,282.82000000,295.00000000,280.00000000,287.65000000
2019-07-06 02:00:00,287.91000000,298.06000000,282.30000000,288.34000000
2019-07-07 02:00:00,288.33000000,311.34000000,284.91000000,306.91000000
2019-07-08 02:00:00,307.28000000,314.92000000,302.63000000,313.35000000
2019-07-09 02:00:00,313.79000000,318.68000000,303.04000000,307.86000000
2019-07-10 02:00:00,307.49000000,314.97000000,280.92000000,288.76000000
2019-07-11 02:00:00,288.62000000,288.62000000,261.00000000,268.38000000
2019-07-12 02:00:00,268.39000000,279.00000000,266.66000000,275.22000000
2019-07-13 02:00:00,275.22000000,275.95000000,262.15000000,269.52000000
2019-07-14 02:00:00,269.45000000,269.90000000,222.55000000,226.07000000
2019-07-15 02:00:00,226.07000000,235.56000000,203.39000000,228.67000000
2019-07-16 02:00:00,228.43000000,234.46000000,191.70000000,198.58000000
2019-07-17 02:00:00,199.01000000,219.83000000,192.01000000,211.34000000
2019-07-18 02:00:00,211.25000000,229.79000000,206.07000000,226.30000000
