Open Time,Open,High,Low,Close
2018-04-17 02:00:00,0.25551000,0.28800000,0.23983000,0.24260000
2018-04-18 02:00:00,0.24260000,0.26460000,0.24201000,0.26200000
2018-04-19 02:00:00,0.26199000,0.27500000,0.25777000,0.27004000
2018-04-20 02:00:00,0.27004000,0.30442000,0.26648000,0.30108000
2018-04-21 02:00:00,0.30161000,0.30700000,0.26509000,0.28668000
2018-04-22 02:00:00,0.28669000,0.29730000,0.27716000,0.28160000
2018-04-23 02:00:00,0.28160000,0.28867000,0.28064000,0.28788000
2018-04-24 02:00:00,0.28798000,0.32000000,0.28593000,0.30853000
2018-04-25 02:00:00,0.30850000,0.31099000,0.25730000,0.26870000
2018-04-26 02:00:00,0.26870000,0.29390000,0.25500000,0.29326000
2018-04-27 02:00:00,0.29326000,0.30643000,0.28145000,0.28445000
2018-04-28 02:00:00,0.28440000,0.36498000,0.28170000,0.35676000
2018-04-29 02:00:00,0.35675000,0.38660000,0.34150000,0.36254000
2018-04-30 02:00:00,0.36251000,0.36370000,0.33000000,0.34145000
2018-05-01 02:00:00,0.34145000,0.36034000,0.31870000,0.35504000
2018-05-02 02:00:00,0.35498000,0.37586000,0.34500000,0.37199000
2018-05-03 02:00:00,0.37199000,0.38850000,0.36402000,0.36716000
2018-05-04 02:00:00,0.36683000,0.36897000,0.34650000,0.35800000
2018-05-05 02:00:00,0.35840000,0.37434000,0.35771000,0.36502000
2018-05-06 02:00:00,0.36502000,0.36641000,0.33538000,0.34654000
2018-05-07 02:00:00,0.34599000,0.34740000,0.29100000,0.33046000
2018-05-08 02:00:00,0.33079000,0.34559000,0.31630000,0.32213000
2018-05-09 02:00:00,0.32213000,0.32547000,0.29800000,0.31884000
2018-05-10 02:00:00,0.31884000,0.32210000,0.29100000,0.29121000
2018-05-11 02:00:00,0.29121000,0.29349000,0.24880000,0.25573000
2018-05-12 02:00:00,0.25574000,0.27898000,0.23402000,0.26550000
2018-05-13 02:00:00,0.26497000,0.28500000,0.25600000,0.27718000
2018-05-14 02:00:00,0.27718000,0.27815000,0.25123000,0.26655000
2018-05-15 02:00:00,0.26631000,0.27500000,0.25130000,0.25394000
2018-05-16 02:00:00,0.25394000,0.25580000,0.23700000,0.25237000
2018-05-17 02:00:00,0.25237000,0.26054000,0.23666000,0.23919000
2018-05-18 02:00:00,0.23915000,0.24500000,0.23037000,0.24324000
2018-05-19 02:00:00,0.24382000,0.24750000,0.23580000,0.24116000
2018-05-20 02:00:00,0.24151000,0.26006000,0.23832000,0.25556000
2018-05-21 02:00:00,0.25556000,0.25999000,0.24301000,0.24563000
2018-05-22 02:00:00,0.24588000,0.24730000,0.21841000,0.22000000
2018-05-23 02:00:00,0.22000000,0.22310000,0.19270000,0.19780000
2018-05-24 02:00:00,0.19767000,0.21040000,0.18865000,0.20730000
2018-05-25 02:00:00,0.20731000,0.20900000,0.19351000,0.19788000
2018-05-26 02:00:00,0.19798000,0.20400000,0.19380000,0.19504000
2018-05-27 02:00:00,0.19506000,0.19580000,0.19010000,0.19186000
2018-05-28 02:00:00,0.19198000,0.19400000,0.17125000,0.17249000
2018-05-29 02:00:00,0.17249000,0.20896000,0.17055000,0.20164000
2018-05-30 02:00:00,0.20176000,0.21683000,0.19689000,0.20779000
2018-05-31 02:00:00,0.20846000,0.22879000,0.20321000,0.22330000
2018-06-01 02:00:00,0.22331000,0.22850000,0.21347000,0.22038000
2018-06-02 02:00:00,0.22038000,0.23000000,0.21666000,0.22648000
2018-06-03 02:00:00,0.22647000,0.23677000,0.22259000,0.22659000
2018-06-04 02:00:00,0.22660000,0.23030000,0.20882000,0.21243000
2018-06-05 02:00:00,0.21217000,0.22160000,0.20221000,0.21839000
2018-06-06 02:00:00,0.21835000,0.21949000,0.20799000,0.21452000
2018-06-07 02:00:00,0.21470000,0.21863000,0.20800000,0.21019000
2018-06-08 02:00:00,0.21034000,0.21053000,0.20025000,0.20430000
2018-06-09 02:00:00,0.20430000,0.21000000,0.20031000,0.20110000
2018-06-10 02:00:00,0.20108000,0.20108000,0.16806000,0.17346000
2018-06-11 02:00:00,0.17346000,0.18067000,0.16404000,0.17897000
2018-06-12 02:00:00,0.17910000,0.18130000,0.15800000,0.16297000
2018-06-13 02:00:00,0.16309000,0.16609000,0.14500000,0.15791000
