Open Time,Open,High,Low,Close
2023-07-28 02:00:00,56.54000000,62.44000000,56.54000000,60.53000000
2023-07-29 02:00:00,60.52000000,64.79000000,59.00000000,63.90000000
2023-07-30 02:00:00,63.90000000,67.90000000,60.40000000,62.14000000
2023-07-31 02:00:00,62.35000000,64.41000000,60.78000000,62.88000000
2023-08-01 02:00:00,63.05000000,66.67000000,59.95000000,65.88000000
2023-08-02 02:00:00,65.99000000,68.52000000,62.35000000,64.06000000
2023-08-03 02:00:00,64.00000000,64.36000000,61.35000000,63.40000000
2023-08-04 02:00:00,63.40000000,63.57000000,58.38000000,59.12000000
2023-08-05 02:00:00,59.40000000,59.41000000,56.81000000,58.07000000
2023-08-06 02:00:00,58.02000000,59.00000000,54.70000000,55.65000000
2023-08-07 02:00:00,55.86000000,57.18000000,54.90000000,55.48000000
2023-08-08 02:00:00,55.55000000,55.70000000,51.81000000,52.68000000
2023-08-09 02:00:00,52.80000000,53.28000000,49.15000000,49.88000000
2023-08-10 02:00:00,49.88000000,50.32000000,45.32000000,45.74000000
2023-08-11 02:00:00,45.70000000,48.27000000,44.95000000,47.58000000
2023-08-12 02:00:00,47.44000000,49.54000000,46.93000000,47.96000000
2023-08-13 02:00:00,47.93000000,50.00000000,47.93000000,48.23000000
2023-08-14 02:00:00,48.23000000,49.48000000,47.57000000,48.20000000
2023-08-15 02:00:00,48.20000000,48.86000000,41.28000000,44.39000000
2023-08-16 02:00:00,44.37000000,44.76000000,40.59000000,41.79000000
2023-08-17 02:00:00,41.78000000,42.30000000,33.08000000,37.90000000
2023-08-18 02:00:00,37.82000000,43.71000000,36.61000000,42.67000000
2023-08-19 02:00:00,42.50000000,42.70000000,39.96000000,40.98000000
2023-08-20 02:00:00,41.00000000,42.61000000,40.41000000,40.54000000
2023-08-21 02:00:00,40.51000000,42.27000000,39.03000000,40.67000000
2023-08-22 02:00:00,40.85000000,41.17000000,37.72000000,39.56000000
2023-08-23 02:00:00,39.60000000,39.90000000,36.84000000,38.83000000
2023-08-24 02:00:00,38.84000000,40.60000000,36.72000000,37.50000000
2023-08-25 02:00:00,37.36000000,37.36000000,33.82000000,34.56000000
2023-08-26 02:00:00,34.52000000,36.26000000,33.43000000,35.39000000
2023-08-27 02:00:00,35.42000000,35.73000000,34.56000000,35.67000000
2023-08-28 02:00:00,35.70000000,36.05000000,32.12000000,32.61000000
2023-08-29 02:00:00,32.51000000,37.26000000,29.86000000,34.95000000
2023-08-30 02:00:00,34.97000000,36.00000000,32.47000000,32.99000000
2023-08-31 02:00:00,33.02000000,34.22000000,30.34000000,30.67000000
2023-09-01 02:00:00,30.64000000,31.12000000,29.55000000,30.51000000
2023-09-02 02:00:00,30.86000000,32.98000000,30.06000000,30.85000000
2023-09-03 02:00:00,30.82000000,31.34000000,29.94000000,30.62000000
2023-09-04 02:00:00,30.58000000,31.62000000,27.75000000,28.39000000
2023-09-05 02:00:00,28.39000000,29.67000000,27.63000000,29.00000000
2023-09-06 02:00:00,28.94000000,36.10000000,28.45000000,34.93000000
2023-09-07 02:00:00,34.88000000,37.71000000,32.24000000,33.21000000
2023-09-08 02:00:00,33.24000000,33.87000000,30.21000000,30.85000000
2023-09-09 02:00:00,30.86000000,32.09000000,30.45000000,31.71000000
2023-09-10 02:00:00,31.70000000,32.08000000,28.64000000,29.63000000
2023-09-11 02:00:00,29.69000000,30.12000000,27.05000000,27.40000000
2023-09-12 02:00:00,27.46000000,28.75000000,26.35000000,27.44000000
2023-09-13 02:00:00,27.46000000,28.35000000,26.40000000,27.47000000
2023-09-14 02:00:00,27.50000000,30.28000000,27.01000000,28.96000000
