Open Time,Open,High,Low,Close
2020-11-16 01:00:00,0.00473100,0.00528000,0.00403100,0.00479700
2020-11-17 01:00:00,0.00479800,0.00480000,0.00350000,0.00373500
2020-11-18 01:00:00,0.00376200,0.00431600,0.00355600,0.00431600
2020-11-19 01:00:00,0.00431600,0.00450000,0.00393000,0.00415000
2020-11-20 01:00:00,0.00411800,0.00450100,0.00407300,0.00419900
2020-11-21 01:00:00,0.00418300,0.00436000,0.00401800,0.00409800
2020-11-22 01:00:00,0.00406200,0.00498700,0.00379200,0.00492500
2020-11-23 01:00:00,0.00496300,0.00513000,0.00400100,0.00433600
2020-11-24 01:00:00,0.00428500,0.00461800,0.00408300,0.00423600
2020-11-25 01:00:00,0.00422600,0.00445000,0.00352200,0.00438200
2020-11-26 01:00:00,0.00438200,0.00610100,0.00341700,0.00533500
2020-11-27 01:00:00,0.00516500,0.00575000,0.00483000,0.00525500
2020-11-28 01:00:00,0.00522800,0.00540000,0.00491600,0.00504000
2020-11-29 01:00:00,0.00501900,0.00540000,0.00493800,0.00527300
2020-11-30 01:00:00,0.00533400,0.00591400,0.00515300,0.00544400
2020-12-01 01:00:00,0.00544400,0.00650000,0.00453900,0.00472000
2020-12-02 01:00:00,0.00472100,0.00641100,0.00443600,0.00580400
2020-12-03 01:00:00,0.00580600,0.00650000,0.00500000,0.00548000
2020-12-04 01:00:00,0.00548300,0.00560000,0.00494300,0.00503900
2020-12-05 01:00:00,0.00504500,0.00541800,0.00500100,0.00510800
2020-12-06 01:00:00,0.00514500,0.00628900,0.00500000,0.00620400
2020-12-07 01:00:00,0.00618800,0.00649200,0.00601000,0.00618400
2020-12-08 01:00:00,0.00617800,0.00627000,0.00561100,0.00572400
2020-12-09 01:00:00,0.00570800,0.00635000,0.00565600,0.00618300
2020-12-10 01:00:00,0.00618300,0.00699900,0.00609800,0.00699900
2020-12-11 01:00:00,0.00699900,0.00705000,0.00600100,0.00607800
2020-12-12 01:00:00,0.00616900,0.00663500,0.00585600,0.00596300
2020-12-13 01:00:00,0.00604200,0.00630000,0.00579600,0.00625600
2020-12-14 01:00:00,0.00611400,0.00625000,0.00562400,0.00594800
2020-12-15 01:00:00,0.00602500,0.00606900,0.00547700,0.00556600
2020-12-16 01:00:00,0.00558500,0.00622900,0.00488800,0.00498500
2020-12-17 01:00:00,0.00498400,0.00520000,0.00460800,0.00478500
2020-12-18 01:00:00,0.00482400,0.00490800,0.00454800,0.00466100
2020-12-19 01:00:00,0.00469900,0.00481700,0.00457300,0.00466700
2020-12-20 01:00:00,0.00465700,0.00466800,0.00412600,0.00416200
2020-12-21 01:00:00,0.00416200,0.00433900,0.00275400,0.00408700
2020-12-22 01:00:00,0.00395900,0.00419200,0.00379300,0.00405200
2020-12-23 01:00:00,0.00405400,0.00415100,0.00356200,0.00368300
2020-12-24 01:00:00,0.00371500,0.00394200,0.00349600,0.00362600
2020-12-25 01:00:00,0.00362800,0.00370800,0.00341400,0.00351000
2020-12-26 01:00:00,0.00351000,0.00354000,0.00320400,0.00329300
2020-12-27 01:00:00,0.00331800,0.00343900,0.00300100,0.00306600
2020-12-28 01:00:00,0.00304400,0.00307100,0.00266600,0.00266600
2020-12-29 01:00:00,0.00265800,0.00272900,0.00240400,0.00248500
2020-12-30 01:00:00,0.00245900,0.00260600,0.00241600,0.00248300
2020-12-31 01:00:00,0.00245500,0.00260600,0.00242400,0.00252200
2021-01-01 01:00:00,0.00252400,0.00257300,0.00243900,0.00246300
2021-01-02 01:00:00,0.00246100,0.00256900,0.00228500,0.00236800
2021-01-03 01:00:00,0.00241200,0.00241200,0.00200200,0.00210900
2021-01-04 01:00:00,0.00208700,0.00223000,0.00190100,0.00199600
2021-01-05 01:00:00,0.00195800,0.00210700,0.00188600,0.00200400
2021-01-06 01:00:00,0.00198200,0.00248800,0.00188100,0.00191000
2021-01-07 01:00:00,0.00191300,0.00265200,0.00181200,0.00201900
2021-01-08 01:00:00,0.00205900,0.00210000,0.00189900,0.00204200
2021-01-09 01:00:00,0.00208900,0.00213800,0.00191100,0.00205100
2021-01-10 01:00:00,0.00199800,0.00204900,0.00183600,0.00188400
2021-01-11 01:00:00,0.00192400,0.00208800,0.00173800,0.00186000
2021-01-12 01:00:00,0.00191200,0.00200000,0.00179800,0.00187200
2021-01-13 01:00:00,0.00187400,0.00201500,0.00180200,0.00186000
2021-01-14 01:00:00,0.00182400,0.00189400,0.00170200,0.00171700
2021-01-15 01:00:00,0.00172400,0.00181500,0.00165800,0.00173300
2021-01-16 01:00:00,0.00172800,0.00182400,0.00166200,0.00170200
2021-01-17 01:00:00,0.00172800,0.00218900,0.00158400,0.00175000
2021-01-18 01:00:00,0.00175100,0.00207300,0.00172900,0.00191700
2021-01-19 01:00:00,0.00193100,0.00204200,0.00169800,0.00174700
2021-01-20 01:00:00,0.00176800,0.00181900,0.00161800,0.00166400
2021-01-21 01:00:00,0.00167600,0.00180000,0.00160000,0.00172400
2021-01-22 01:00:00,0.00174300,0.00182000,0.00159200,0.00178300
2021-01-23 01:00:00,0.00179000,0.00209900,0.00171100,0.00206600
2021-01-24 01:00:00,0.00206100,0.00218900,0.00187500,0.00207300
2021-01-25 01:00:00,0.00209300,0.00210900,0.00189000,0.00194000
2021-01-26 01:00:00,0.00196800,0.00225900,0.00190000,0.00212200
2021-01-27 01:00:00,0.00214400,0.00226000,0.00200000,0.00218200
2021-01-28 01:00:00,0.00217200,0.00220300,0.00194800,0.00209400
2021-01-29 01:00:00,0.00209500,0.00214000,0.00173800,0.00179200
2021-01-30 01:00:00,0.00177800,0.00184800,0.00166700,0.00174200
2021-01-31 01:00:00,0.00173000,0.00185000,0.00168000,0.00175200
2021-02-01 01:00:00,0.00174500,0.00180500,0.00159700,0.00162800
2021-02-02 01:00:00,0.00162800,0.00180000,0.00149200,0.00166300
2021-02-03 01:00:00,0.00164700,0.00173400,0.00148400,0.00154600
2021-02-04 01:00:00,0.00153100,0.00194500,0.00153000,0.00190000
2021-02-05 01:00:00,0.00189800,0.00209400,0.00174500,0.00196500
2021-02-06 01:00:00,0.00195300,0.00206900,0.00171300,0.00175500
2021-02-07 01:00:00,0.00174500,0.00178300,0.00162500,0.00168000
2021-02-08 01:00:00,0.00168000,0.00178900,0.00163800,0.00174200
2021-02-09 01:00:00,0.00174200,0.00200200,0.00164000,0.00185000
2021-02-10 01:00:00,0.00185000,0.00192100,0.00171000,0.00180900
2021-02-11 01:00:00,0.00180900,0.00259400,0.00174100,0.00211800
2021-02-12 01:00:00,0.00211900,0.00250000,0.00207900,0.00230400
2021-02-13 01:00:00,0.00230400,0.00235000,0.00204100,0.00216900
2021-02-14 01:00:00,0.00214500,0.00234900,0.00201300,0.00212000
2021-02-15 01:00:00,0.00212100,0.00213600,0.00183300,0.00196100
2021-02-16 01:00:00,0.00196100,0.00221300,0.00185600,0.00188700
2021-02-17 01:00:00,0.00191200,0.00263200,0.00170100,0.00231600
2021-02-18 01:00:00,0.00230200,0.00245000,0.00209600,0.00220100
2021-02-19 01:00:00,0.00220100,0.00220100,0.00190000,0.00198900
2021-02-20 01:00:00,0.00200100,0.00205300,0.00185600,0.00195900
2021-02-21 01:00:00,0.00193300,0.00196000,0.00184100,0.00185500
2021-02-22 01:00:00,0.00186700,0.00191600,0.00175100,0.00182600
2021-02-23 01:00:00,0.00182300,0.00186800,0.00150400,0.00160400
2021-02-24 01:00:00,0.00162300,0.00174300,0.00155900,0.00160200
2021-02-25 01:00:00,0.00162100,0.00172600,0.00157200,0.00163000
2021-02-26 01:00:00,0.00161900,0.00169100,0.00154500,0.00161500
2021-02-27 01:00:00,0.00161500,0.00168800,0.00156200,0.00158500
2021-02-28 01:00:00,0.00158700,0.00159200,0.00145300,0.00148200
2021-03-01 01:00:00,0.00148200,0.00155200,0.00143200,0.00143300
2021-03-02 01:00:00,0.00143400,0.00148500,0.00137500,0.00144700
2021-03-03 01:00:00,0.00144600,0.00151400,0.00140400,0.00151400
2021-03-04 01:00:00,0.00151800,0.00153300,0.00134100,0.00141200
2021-03-05 01:00:00,0.00140800,0.00147900,0.00137700,0.00140800
2021-03-06 01:00:00,0.00140800,0.00142100,0.00130500,0.00132700
2021-03-07 01:00:00,0.00131100,0.00135300,0.00126500,0.00133200
2021-03-08 01:00:00,0.00134100,0.00135000,0.00123100,0.00123500
2021-03-09 01:00:00,0.00123500,0.00140100,0.00121500,0.00135500
2021-03-10 01:00:00,0.00134800,0.00136400,0.00120800,0.00123800
2021-03-11 01:00:00,0.00124800,0.00129700,0.00120400,0.00124100
2021-03-12 01:00:00,0.00123600,0.00135000,0.00123100,0.00130800
2021-03-13 01:00:00,0.00130500,0.00142400,0.00128100,0.00132100
2021-03-14 01:00:00,0.00133100,0.00142700,0.00127200,0.00140000
2021-03-15 01:00:00,0.00140100,0.00150000,0.00136000,0.00143200
2021-03-16 01:00:00,0.00141300,0.00157000,0.00136300,0.00153200
2021-03-17 01:00:00,0.00153100,0.00163100,0.00148600,0.00157600
2021-03-18 01:00:00,0.00156500,0.00161100,0.00151200,0.00159800
2021-03-19 01:00:00,0.00159800,0.00183000,0.00157900,0.00175200
2021-03-20 01:00:00,0.00177400,0.00181400,0.00169500,0.00170600
2021-03-21 01:00:00,0.00170600,0.00173800,0.00160000,0.00163300
2021-03-22 01:00:00,0.00164000,0.00165700,0.00151100,0.00155000
2021-03-23 01:00:00,0.00154900,0.00156800,0.00147000,0.00154300
2021-03-24 01:00:00,0.00154300,0.00155000,0.00143900,0.00145000
2021-03-25 01:00:00,0.00145200,0.00151600,0.00136700,0.00141100
2021-03-26 01:00:00,0.00140900,0.00146200,0.00139200,0.00142600
2021-03-27 01:00:00,0.00142600,0.00149300,0.00140300,0.00143300
2021-03-28 01:00:00,0.00143400,0.00155900,0.00137100,0.00153300
2021-03-29 02:00:00,0.00154400,0.00162400,0.00150100,0.00160800
2021-03-30 02:00:00,0.00160800,0.00168900,0.00152600,0.00155600
2021-03-31 02:00:00,0.00155300,0.00167900,0.00138000,0.00140000
2021-04-01 02:00:00,0.00139700,0.00148000,0.00137800,0.00140800
2021-04-02 02:00:00,0.00140700,0.00142300,0.00129900,0.00131200
2021-04-03 02:00:00,0.00131500,0.00137000,0.00125500,0.00129100
2021-04-04 02:00:00,0.00129000,0.00140400,0.00126500,0.00135700
2021-04-05 02:00:00,0.00135400,0.00143700,0.00133000,0.00141800
