Open Time,Open,High,Low,Close
2021-11-19 01:00:00,24.60000000,99.00000000,24.60000000,29.51000000
2021-11-20 01:00:00,29.68000000,30.63000000,28.15000000,28.75000000
2021-11-21 01:00:00,28.79000000,29.28000000,26.78000000,26.84000000
2021-11-22 01:00:00,26.60000000,38.00000000,26.27000000,30.30000000
2021-11-23 01:00:00,30.31000000,43.33000000,29.12000000,41.50000000
2021-11-24 01:00:00,41.50000000,43.32000000,35.20000000,41.71000000
2021-11-25 01:00:00,41.71000000,46.51000000,37.16000000,38.69000000
2021-11-26 01:00:00,38.70000000,44.20000000,33.31000000,36.34000000
2021-11-27 01:00:00,36.37000000,39.96000000,35.80000000,37.14000000
2021-11-28 01:00:00,37.14000000,38.34000000,35.15000000,37.25000000
2021-11-29 01:00:00,37.25000000,39.99000000,36.21000000,36.32000000
2021-11-30 01:00:00,36.33000000,38.00000000,35.11000000,36.77000000
2021-12-01 01:00:00,36.80000000,39.38000000,35.71000000,37.42000000
2021-12-02 01:00:00,37.42000000,37.42000000,35.50000000,36.35000000
2021-12-03 01:00:00,36.40000000,36.47000000,32.00000000,34.20000000
2021-12-04 01:00:00,34.20000000,34.27000000,25.25000000,33.04000000
2021-12-05 01:00:00,33.04000000,34.88000000,29.17000000,29.70000000
2021-12-06 01:00:00,29.74000000,35.77000000,26.01000000,34.80000000
2021-12-07 01:00:00,34.80000000,37.19000000,33.48000000,34.46000000
2021-12-08 01:00:00,34.55000000,41.50000000,31.80000000,35.86000000
2021-12-09 01:00:00,35.94000000,38.04000000,33.30000000,35.68000000
2021-12-10 01:00:00,35.95000000,37.33000000,33.58000000,33.83000000
2021-12-11 01:00:00,33.83000000,35.35000000,33.50000000,34.71000000
2021-12-12 01:00:00,34.78000000,35.01000000,33.41000000,34.53000000
2021-12-13 01:00:00,34.57000000,34.84000000,29.76000000,30.11000000
2021-12-14 01:00:00,30.05000000,33.23000000,29.71000000,31.89000000
2021-12-15 01:00:00,31.77000000,33.90000000,30.40000000,33.40000000
2021-12-16 01:00:00,33.53000000,36.38000000,32.88000000,33.01000000
2021-12-17 01:00:00,33.01000000,35.28000000,32.94000000,34.33000000
2021-12-18 01:00:00,34.32000000,35.14000000,33.45000000,34.47000000
2021-12-19 01:00:00,34.56000000,35.17000000,34.19000000,34.95000000
2021-12-20 01:00:00,34.96000000,35.60000000,24.22000000,28.35000000
