Open Time,Open,High,Low,Close
2024-01-22 01:00:00,0.54589000,0.55531000,0.50000000,0.52177000
2024-01-23 01:00:00,0.51372000,0.53512000,0.45863000,0.50109000
2024-01-24 01:00:00,0.49916000,0.53926000,0.49109000,0.53265000
2024-01-25 01:00:00,0.52463000,0.52548000,0.48437000,0.50065000
2024-01-26 01:00:00,0.50393000,0.54574000,0.50393000,0.53624000
2024-01-27 01:00:00,0.53638000,0.62197000,0.53021000,0.58151000
2024-01-28 01:00:00,0.58475000,0.60307000,0.55241000,0.56004000
2024-01-29 01:00:00,0.55898000,0.61434000,0.55550000,0.59193000
2024-01-30 01:00:00,0.59155000,0.62748000,0.58360000,0.58837000
2024-01-31 01:00:00,0.59197000,0.59201000,0.53839000,0.54083000
2024-02-01 01:00:00,0.54054000,0.54054000,0.51400000,0.52893000
2024-02-02 01:00:00,0.53173000,0.53774000,0.52000000,0.52600000
2024-02-03 01:00:00,0.52812000,0.53325000,0.51266000,0.52374000
2024-02-04 01:00:00,0.51742000,0.51742000,0.50141000,0.50608000
2024-02-05 01:00:00,0.50000000,0.52287000,0.48800000,0.49618000
2024-02-06 01:00:00,0.51003000,0.51601000,0.50286000,0.50300000
2024-02-07 01:00:00,0.50901000,0.55196000,0.50113000,0.54547000
2024-02-08 01:00:00,0.54168000,0.56350000,0.53825000,0.54835000
2024-02-09 01:00:00,0.55030000,0.58474000,0.55030000,0.56937000
2024-02-10 01:00:00,0.57403000,0.58116000,0.55777000,0.55813000
2024-02-11 01:00:00,0.56061000,0.62582000,0.56061000,0.59068000
2024-02-12 01:00:00,0.59557000,0.62176000,0.57835000,0.60561000
2024-02-13 01:00:00,0.61261000,0.64106000,0.59675000,0.63751000
2024-02-14 01:00:00,0.63234000,0.67004000,0.62458000,0.66097000
2024-02-15 01:00:00,0.65215000,0.72124000,0.61872000,0.64459000
2024-02-16 01:00:00,0.64451000,0.77659000,0.64019000,0.72123000
2024-02-17 01:00:00,0.72123000,0.76242000,0.68000000,0.75993000
2024-02-18 01:00:00,0.76242000,0.87326000,0.75158000,0.80595000
2024-02-19 01:00:00,0.80865000,0.90598000,0.77353000,0.79941000
2024-02-20 01:00:00,0.80595000,0.82608000,0.65000000,0.75388000
2024-02-21 01:00:00,0.75150000,0.77666000,0.68322000,0.75307000
2024-02-22 01:00:00,0.74830000,0.83167000,0.71374000,0.78631000
2024-02-23 01:00:00,0.78755000,0.84153000,0.70201000,0.70661000
2024-02-24 01:00:00,0.70753000,0.73926000,0.68886000,0.71539000
2024-02-25 01:00:00,0.72124000,0.79999000,0.72124000,0.77580000
2024-02-26 01:00:00,0.77036000,0.83121000,0.73388000,0.75266000
2024-02-27 01:00:00,0.74696000,0.82000000,0.73780000,0.80100000
2024-02-28 01:00:00,0.79450000,0.86999000,0.68686000,0.80421000
2024-02-29 01:00:00,0.81094000,0.84879000,0.73326000,0.76242000
2024-03-01 01:00:00,0.76714000,0.86298000,0.76714000,0.84774000
2024-03-02 01:00:00,0.84506000,0.84506000,0.79941000,0.82988000
2024-03-03 01:00:00,0.81939000,0.89509000,0.73326000,0.83470000
2024-03-04 01:00:00,0.84153000,0.85303000,0.76224000,0.76961000
2024-03-05 01:00:00,0.76562000,0.83616000,0.60189000,0.70661000
2024-03-06 01:00:00,0.70227000,0.80667000,0.67674000,0.76833000
2024-03-07 01:00:00,0.77666000,0.98187000,0.77513000,0.97886000
2024-03-08 01:00:00,0.97525000,0.99407000,0.85555000,0.90440000
2024-03-09 01:00:00,0.91180000,1.15986000,0.88782000,1.12462000
2024-03-10 01:00:00,1.12139000,1.17425000,0.95017000,0.99147000
2024-03-11 01:00:00,0.99407000,1.01890000,0.91000000,0.98795000
2024-03-12 01:00:00,0.97993000,1.02300000,0.89331000,0.95794000
2024-03-13 01:00:00,0.95494000,0.95794000,0.87693000,0.91225000
2024-03-14 01:00:00,0.91000000,0.96450000,0.85284000,0.96195000
2024-03-15 01:00:00,0.95604000,0.95604000,0.73326000,0.81094000
2024-03-16 01:00:00,0.81596000,0.83123000,0.71465000,0.73020000
2024-03-17 01:00:00,0.73471000,0.83795000,0.69504000,0.80220000
2024-03-18 01:00:00,0.79450000,0.80595000,0.70227000,0.72124000
2024-03-19 01:00:00,0.71539000,0.72570000,0.50001000,0.65064000
2024-03-20 01:00:00,0.65749000,0.74384000,0.62845000,0.73831000
2024-03-21 01:00:00,0.73326000,0.77666000,0.71100000,0.76562000
2024-03-22 01:00:00,0.77188000,0.78147000,0.71981000,0.75307000
2024-03-23 01:00:00,0.74696000,0.78147000,0.73780000,0.74696000
2024-03-24 01:00:00,0.75307000,0.77847000,0.72427000,0.77504000
2024-03-25 01:00:00,0.77036000,0.82609000,0.77036000,0.81435000
2024-03-26 01:00:00,0.82101000,0.85000000,0.77993000,0.82101000
2024-03-27 01:00:00,0.82609000,0.93820000,0.79941000,0.90175000
2024-03-28 01:00:00,0.91180000,0.93459000,0.83470000,0.84973000
2024-03-29 01:00:00,0.85725000,0.85725000,0.80934000,0.83126000
