Open Time,Open,High,Low,Close
2023-05-05 02:00:00,0.00003230,0.00005400,0.00003230,0.00004785
2023-05-06 02:00:00,0.00004784,0.00004828,0.00003832,0.00003999
2023-05-07 02:00:00,0.00004002,0.00004200,0.00003788,0.00003923
2023-05-08 02:00:00,0.00003923,0.00003986,0.00003181,0.00003440
2023-05-09 02:00:00,0.00003439,0.00003663,0.00003376,0.00003587
2023-05-10 02:00:00,0.00003586,0.00003815,0.00003421,0.00003776
2023-05-11 02:00:00,0.00003774,0.00003776,0.00003305,0.00003549
2023-05-12 02:00:00,0.00003549,0.00003661,0.00003291,0.00003634
2023-05-13 02:00:00,0.00003637,0.00003725,0.00003487,0.00003586
2023-05-14 02:00:00,0.00003586,0.00003627,0.00003490,0.00003592
2023-05-15 02:00:00,0.00003592,0.00003620,0.00003467,0.00003525
2023-05-16 02:00:00,0.00003525,0.00003574,0.00003355,0.00003390
2023-05-17 02:00:00,0.00003390,0.00003418,0.00003186,0.00003356
2023-05-18 02:00:00,0.00003358,0.00003555,0.00003200,0.00003260
2023-05-19 02:00:00,0.00003261,0.00003286,0.00003217,0.00003280
2023-05-20 02:00:00,0.00003280,0.00003445,0.00003222,0.00003323
2023-05-21 02:00:00,0.00003320,0.00003320,0.00003047,0.00003099
2023-05-22 02:00:00,0.00003099,0.00003149,0.00003016,0.00003103
2023-05-23 02:00:00,0.00003102,0.00003207,0.00003084,0.00003181
2023-05-24 02:00:00,0.00003182,0.00003385,0.00002975,0.00003127
2023-05-25 02:00:00,0.00003127,0.00003304,0.00002980,0.00003108
2023-05-26 02:00:00,0.00003108,0.00003193,0.00003036,0.00003114
2023-05-27 02:00:00,0.00003117,0.00003344,0.00003095,0.00003311
2023-05-28 02:00:00,0.00003311,0.00003718,0.00003234,0.00003500
2023-05-29 02:00:00,0.00003500,0.00003520,0.00003291,0.00003333
2023-05-30 02:00:00,0.00003333,0.00003344,0.00003241,0.00003295
2023-05-31 02:00:00,0.00003294,0.00003329,0.00003056,0.00003138
2023-06-01 02:00:00,0.00003139,0.00003302,0.00003070,0.00003141
2023-06-02 02:00:00,0.00003141,0.00003249,0.00003080,0.00003211
2023-06-03 02:00:00,0.00003211,0.00003266,0.00003147,0.00003171
2023-06-04 02:00:00,0.00003172,0.00003202,0.00003124,0.00003138
2023-06-05 02:00:00,0.00003136,0.00003136,0.00002601,0.00002785
2023-06-06 02:00:00,0.00002785,0.00002918,0.00002677,0.00002881
2023-06-07 02:00:00,0.00002881,0.00002882,0.00002631,0.00002671
2023-06-08 02:00:00,0.00002672,0.00002799,0.00002660,0.00002709
2023-06-09 02:00:00,0.00002709,0.00002735,0.00002626,0.00002652
2023-06-10 02:00:00,0.00002652,0.00002656,0.00001801,0.00002140
2023-06-11 02:00:00,0.00002140,0.00002189,0.00002086,0.00002122
2023-06-12 02:00:00,0.00002122,0.00002196,0.00002038,0.00002151
2023-06-13 02:00:00,0.00002152,0.00002338,0.00002136,0.00002214
2023-06-14 02:00:00,0.00002213,0.00002241,0.00002076,0.00002141
2023-06-15 02:00:00,0.00002139,0.00002179,0.00002063,0.00002153
2023-06-16 02:00:00,0.00002154,0.00002247,0.00002088,0.00002190
2023-06-17 02:00:00,0.00002191,0.00002294,0.00002162,0.00002245
2023-06-18 02:00:00,0.00002245,0.00002265,0.00002157,0.00002177
2023-06-19 02:00:00,0.00002177,0.00002204,0.00002137,0.00002197
2023-06-20 02:00:00,0.00002199,0.00002300,0.00002122,0.00002289
2023-06-21 02:00:00,0.00002288,0.00002955,0.00002278,0.00002589
2023-06-22 02:00:00,0.00002589,0.00002962,0.00002559,0.00002598
2023-06-23 02:00:00,0.00002598,0.00002865,0.00002587,0.00002696
2023-06-24 02:00:00,0.00002698,0.00002800,0.00002605,0.00002713
2023-06-25 02:00:00,0.00002714,0.00002780,0.00002668,0.00002724
2023-06-26 02:00:00,0.00002726,0.00002729,0.00002551,0.00002591
2023-06-27 02:00:00,0.00002592,0.00002640,0.00002562,0.00002617
2023-06-28 02:00:00,0.00002618,0.00002619,0.00002310,0.00002397
2023-06-29 02:00:00,0.00002397,0.00002483,0.00002377,0.00002431
2023-06-30 02:00:00,0.00002431,0.00003027,0.00002340,0.00002844
2023-07-01 02:00:00,0.00002842,0.00003063,0.00002709,0.00002775
2023-07-02 02:00:00,0.00002775,0.00002785,0.00002603,0.00002672
2023-07-03 02:00:00,0.00002672,0.00002917,0.00002654,0.00002782
2023-07-04 02:00:00,0.00002782,0.00002803,0.00002658,0.00002667
2023-07-05 02:00:00,0.00002668,0.00002694,0.00002491,0.00002543
2023-07-06 02:00:00,0.00002543,0.00002681,0.00002445,0.00002448
2023-07-07 02:00:00,0.00002448,0.00002528,0.00002411,0.00002528
2023-07-08 02:00:00,0.00002528,0.00002529,0.00002459,0.00002501
