Open Time,Open,High,Low,Close
2020-12-11 01:00:00,10.00000000,10.32200000,8.56400000,8.57000000
2020-12-12 01:00:00,8.57000000,10.79600000,8.57000000,9.73600000
2020-12-13 01:00:00,9.77400000,12.92100000,9.30500000,12.32200000
2020-12-14 01:00:00,12.21200000,12.66500000,10.65900000,11.34600000
2020-12-15 01:00:00,11.34600000,12.44200000,10.60000000,10.72500000
2020-12-16 01:00:00,10.40000000,15.16200000,9.77700000,14.93800000
2020-12-17 01:00:00,15.20000000,17.54900000,12.16200000,13.62900000
2020-12-18 01:00:00,13.59600000,14.24200000,12.28600000,13.48600000
2020-12-19 01:00:00,13.48600000,13.88800000,12.39900000,12.83000000
2020-12-20 01:00:00,12.78200000,12.92700000,11.26200000,11.82100000
2020-12-21 01:00:00,11.51100000,12.50000000,9.00000000,10.10300000
2020-12-22 01:00:00,9.85900000,10.18500000,7.97000000,9.15200000
2020-12-23 01:00:00,9.15200000,9.15200000,4.64500000,5.95400000
2020-12-24 01:00:00,6.02200000,10.55100000,5.76500000,9.58100000
2020-12-25 01:00:00,9.68500000,11.05000000,7.91200000,8.53300000
2020-12-26 01:00:00,8.53300000,8.95100000,7.28100000,7.91000000
2020-12-27 01:00:00,7.91000000,9.08500000,6.20000000,7.50800000
2020-12-28 01:00:00,7.66400000,8.96700000,7.10000000,7.51600000
2020-12-29 01:00:00,7.55600000,8.15900000,5.33300000,6.26700000
2020-12-30 01:00:00,6.31700000,6.43900000,5.48000000,5.77400000
2020-12-31 01:00:00,5.74400000,5.84200000,4.96300000,5.39000000
2021-01-01 01:00:00,5.35300000,6.29700000,5.35300000,5.69900000
2021-01-02 01:00:00,5.61400000,5.86800000,5.25100000,5.37000000
2021-01-03 01:00:00,5.33500000,6.20900000,5.04400000,5.92000000
2021-01-04 01:00:00,6.06100000,8.54700000,5.26200000,8.20300000
2021-01-05 01:00:00,8.21200000,13.48400000,6.70900000,11.42300000
2021-01-06 01:00:00,11.69900000,46.31300000,11.24900000,36.20900000
2021-01-07 01:00:00,36.37400000,50.61800000,24.47500000,29.18600000
2021-01-08 01:00:00,29.30200000,31.91700000,19.73500000,25.79600000
2021-01-09 01:00:00,25.79600000,31.00900000,22.35100000,27.52600000
2021-01-10 01:00:00,27.54200000,30.60000000,17.41000000,21.59400000
2021-01-11 01:00:00,21.49000000,21.50000000,9.47500000,16.62100000
2021-01-12 01:00:00,16.65100000,22.24200000,14.35000000,17.49600000
2021-01-13 01:00:00,17.40000000,21.36200000,16.52200000,20.28300000
2021-01-14 01:00:00,20.50500000,23.33100000,17.48000000,19.64400000
2021-01-15 01:00:00,19.74800000,21.38000000,12.48800000,16.27800000
2021-01-16 01:00:00,16.50000000,20.62400000,15.25300000,17.33600000
2021-01-17 01:00:00,17.33700000,21.00000000,16.81100000,18.81300000
2021-01-18 01:00:00,18.95800000,19.45500000,17.60000000,19.00000000
2021-01-19 01:00:00,19.00000000,20.80000000,16.45800000,17.07400000
2021-01-20 01:00:00,17.07400000,17.62000000,13.69800000,16.28800000
2021-01-21 01:00:00,16.35000000,16.49200000,9.43000000,10.47600000
2021-01-22 01:00:00,10.50700000,11.69000000,7.30100000,10.77500000
2021-01-23 01:00:00,10.76900000,11.58800000,10.32600000,10.87700000
2021-01-24 01:00:00,10.81700000,11.88000000,10.20100000,10.87900000
2021-01-25 01:00:00,10.88000000,11.40000000,9.99700000,10.07800000
2021-01-26 01:00:00,10.05100000,10.40000000,9.00000000,10.04500000
2021-01-27 01:00:00,10.07000000,10.14900000,7.60000000,8.25500000
2021-01-28 01:00:00,8.17700000,13.75500000,7.73000000,12.84300000
2021-01-29 01:00:00,12.88500000,21.36000000,10.90700000,11.47000000
2021-01-30 01:00:00,11.47000000,18.55000000,10.04400000,14.92300000
2021-01-31 01:00:00,14.87500000,15.91400000,10.93700000,12.38200000
2021-02-01 01:00:00,12.38800000,18.45000000,10.81500000,13.75300000
2021-02-02 01:00:00,13.79500000,16.60000000,13.16200000,15.29200000
2021-02-03 01:00:00,15.29200000,16.31200000,14.18200000,15.85100000
2021-02-04 01:00:00,15.86000000,16.27600000,11.66400000,13.24800000
2021-02-05 01:00:00,13.27300000,17.34800000,13.08600000,15.89400000
2021-02-06 01:00:00,15.88400000,20.88400000,13.88600000,18.64700000
2021-02-07 01:00:00,18.64700000,23.54100000,16.90000000,19.39700000
2021-02-08 01:00:00,19.53600000,21.39900000,18.09200000,20.56400000
2021-02-09 01:00:00,20.55100000,21.51200000,18.23400000,20.54000000
2021-02-10 01:00:00,20.59800000,25.96700000,16.90800000,21.96200000
2021-02-11 01:00:00,21.85800000,28.95000000,21.09700000,26.91100000
2021-02-12 01:00:00,26.90300000,36.91900000,23.67000000,35.65600000
2021-02-13 01:00:00,35.84100000,46.00000000,31.06600000,39.41600000
2021-02-14 01:00:00,39.37700000,41.27100000,28.31000000,31.40400000
2021-02-15 01:00:00,31.56700000,34.65800000,15.14000000,27.32500000
2021-02-16 01:00:00,27.63900000,31.12900000,23.70200000,26.22900000
2021-02-17 01:00:00,26.22900000,29.77400000,22.00000000,27.86100000
2021-02-18 01:00:00,27.82700000,30.21100000,25.42400000,27.12900000
2021-02-19 01:00:00,27.12600000,30.65600000,25.24500000,29.11400000
2021-02-20 01:00:00,28.94100000,31.60600000,20.64900000,24.83900000
2021-02-21 01:00:00,24.80500000,27.75900000,23.32300000,26.06400000
2021-02-22 01:00:00,26.08100000,30.26800000,10.42800000,19.08600000
2021-02-23 01:00:00,19.14000000,19.25000000,6.00600000,10.96400000
2021-02-24 01:00:00,10.96300000,14.03700000,9.79000000,12.13800000
2021-02-25 01:00:00,12.12400000,13.63700000,10.15000000,10.40500000
2021-02-26 01:00:00,10.47500000,11.80000000,8.55900000,11.67600000
2021-02-27 01:00:00,11.67700000,16.60600000,11.60000000,14.22300000
2021-02-28 01:00:00,14.29900000,15.10300000,10.44400000,12.10000000
2021-03-01 01:00:00,12.12600000,14.00700000,11.76200000,13.66700000
2021-03-02 01:00:00,13.68900000,14.05000000,11.11100000,12.94400000
2021-03-03 01:00:00,12.88000000,14.34600000,12.47300000,13.05800000
2021-03-04 01:00:00,13.04900000,13.50000000,11.70000000,12.42300000
2021-03-05 01:00:00,12.44800000,12.51300000,10.70400000,11.98900000
2021-03-06 01:00:00,12.02000000,12.26400000,11.04000000,11.73100000
2021-03-07 01:00:00,11.76400000,13.22200000,11.76400000,12.50900000
2021-03-08 01:00:00,12.46800000,12.99800000,11.84300000,12.80500000
2021-03-09 01:00:00,12.79100000,13.70000000,12.44400000,13.40000000
