Open Time,Open,High,Low,Close
2020-09-04 02:00:00,0.70630000,1.30000000,0.65170000,0.81830000
2020-09-05 02:00:00,0.81140000,0.85500000,0.55020000,0.63710000
2020-09-06 02:00:00,0.63900000,0.80920000,0.61500000,0.78100000
2020-09-07 02:00:00,0.77770000,0.81180000,0.62220000,0.72210000
2020-09-08 02:00:00,0.71780000,0.76250000,0.65030000,0.69690000
2020-09-09 02:00:00,0.69530000,0.76360000,0.65410000,0.72740000
2020-09-10 02:00:00,0.73020000,0.82520000,0.70220000,0.72290000
2020-09-11 02:00:00,0.72870000,0.76280000,0.66240000,0.74860000
2020-09-12 02:00:00,0.74760000,0.80870000,0.69500000,0.79980000
2020-09-13 02:00:00,0.79860000,0.80230000,0.65340000,0.70640000
2020-09-14 02:00:00,0.70820000,0.71380000,0.62900000,0.64290000
2020-09-15 02:00:00,0.64290000,0.65000000,0.52650000,0.58230000
2020-09-16 02:00:00,0.58140000,0.64290000,0.54000000,0.59200000
2020-09-17 02:00:00,0.59140000,0.61000000,0.46090000,0.51710000
2020-09-18 02:00:00,0.51450000,0.55100000,0.49810000,0.52410000
2020-09-19 02:00:00,0.52390000,0.53100000,0.47600000,0.49160000
2020-09-20 02:00:00,0.49330000,0.52500000,0.43500000,0.45150000
2020-09-21 02:00:00,0.45300000,0.46000000,0.32240000,0.38440000
2020-09-22 02:00:00,0.38440000,0.42000000,0.36000000,0.38920000
2020-09-23 02:00:00,0.38920000,0.39240000,0.33010000,0.33890000
2020-09-24 02:00:00,0.33990000,0.40530000,0.32960000,0.39740000
2020-09-25 02:00:00,0.39800000,0.49330000,0.38240000,0.48440000
2020-09-26 02:00:00,0.48450000,0.53480000,0.44700000,0.52880000
2020-09-27 02:00:00,0.53040000,0.63650000,0.50000000,0.63160000
2020-09-28 02:00:00,0.63140000,0.63630000,0.54040000,0.55370000
2020-09-29 02:00:00,0.55390000,0.58090000,0.50420000,0.53100000
2020-09-30 02:00:00,0.53080000,0.53150000,0.46250000,0.48480000
2020-10-01 02:00:00,0.48700000,0.54670000,0.45660000,0.48270000
