Open Time,Open,High,Low,Close
2020-10-15 02:00:00,51.43000000,54.00400000,42.61400000,42.65800000
2020-10-16 02:00:00,42.94700000,43.88800000,39.15300000,39.61600000
2020-10-17 02:00:00,39.36300000,43.12200000,38.49400000,41.22000000
2020-10-18 02:00:00,41.22600000,41.22600000,39.44000000,40.75300000
2020-10-19 02:00:00,40.99700000,40.99700000,35.94300000,36.01600000
2020-10-20 02:00:00,35.90300000,36.39000000,32.03900000,32.21000000
2020-10-21 02:00:00,32.10200000,37.14200000,31.88700000,35.10500000
2020-10-22 02:00:00,35.33600000,40.06500000,33.48700000,37.74000000
2020-10-23 02:00:00,37.95400000,42.61100000,37.06800000,41.62200000
2020-10-24 02:00:00,41.60200000,42.65600000,38.67700000,39.48300000
2020-10-25 02:00:00,39.18000000,40.87500000,37.23400000,37.78200000
2020-10-26 01:00:00,37.66400000,39.16900000,34.69500000,35.85800000
2020-10-27 01:00:00,36.15000000,39.21800000,34.26300000,34.98400000
2020-10-28 01:00:00,34.87400000,35.59100000,32.00000000,32.40000000
2020-10-29 01:00:00,32.50100000,33.20300000,28.19000000,29.22300000
2020-10-30 01:00:00,29.19600000,32.04000000,27.78400000,31.09900000
2020-10-31 01:00:00,31.04100000,32.84300000,29.54400000,29.54400000
2020-11-01 01:00:00,29.59500000,31.10100000,28.48700000,30.52600000
2020-11-02 01:00:00,30.84700000,34.45400000,29.15500000,29.69600000
2020-11-03 01:00:00,29.46900000,30.04400000,27.45000000,27.96100000
2020-11-04 01:00:00,28.13500000,28.40900000,26.05600000,27.67400000
2020-11-05 01:00:00,27.77900000,32.29700000,26.04900000,31.00000000
2020-11-06 01:00:00,31.04200000,40.94900000,30.91000000,38.65400000
2020-11-07 01:00:00,38.57500000,52.00000000,38.57500000,44.67400000
2020-11-08 01:00:00,44.40100000,54.88100000,42.79900000,54.04000000
2020-11-09 01:00:00,54.16300000,58.98000000,49.52100000,55.17500000
2020-11-10 01:00:00,55.31400000,70.88400000,52.86300000,66.78900000
2020-11-11 01:00:00,67.47600000,69.17900000,53.25300000,54.57900000
2020-11-12 01:00:00,54.59000000,60.00000000,50.44400000,51.87000000
2020-11-13 01:00:00,51.87000000,66.99900000,51.09800000,63.36900000
2020-11-14 01:00:00,63.69200000,69.01200000,57.85100000,67.11100000
2020-11-15 01:00:00,67.19500000,71.44000000,59.21100000,64.33000000
2020-11-16 01:00:00,64.15900000,74.45400000,60.87400000,73.01100000
2020-11-17 01:00:00,73.18000000,80.10300000,68.54500000,78.99900000
2020-11-18 01:00:00,79.34700000,80.12400000,66.93700000,75.29800000
2020-11-19 01:00:00,75.41900000,81.39400000,70.35800000,76.53800000
2020-11-20 01:00:00,76.33400000,82.48600000,74.50000000,74.94200000
2020-11-21 01:00:00,74.85600000,77.15500000,67.80700000,70.65200000
2020-11-22 01:00:00,70.40000000,74.95400000,63.00000000,68.87400000
2020-11-23 01:00:00,69.00000000,73.99900000,65.87100000,72.48200000
2020-11-24 01:00:00,72.48200000,75.41800000,66.18300000,66.97300000
2020-11-25 01:00:00,66.97400000,67.55100000,59.07800000,61.61400000
2020-11-26 01:00:00,61.51600000,65.25700000,49.58400000,64.25800000
2020-11-27 01:00:00,64.38600000,69.19700000,55.83300000,60.66300000
2020-11-28 01:00:00,60.91000000,66.37000000,58.63900000,64.00300000
2020-11-29 01:00:00,64.13100000,69.83500000,61.92100000,68.84900000
2020-11-30 01:00:00,68.95500000,80.00000000,68.95500000,76.10700000
2020-12-01 01:00:00,75.90000000,79.00000000,69.84500000,74.15100000
2020-12-02 01:00:00,74.15100000,90.88100000,71.77500000,86.80500000
2020-12-03 01:00:00,86.95200000,95.00000000,83.04200000,91.49800000
2020-12-04 01:00:00,91.69400000,92.89200000,78.89000000,80.63600000
2020-12-05 01:00:00,80.63500000,92.87700000,79.41300000,92.87700000
2020-12-06 01:00:00,92.44200000,93.00000000,84.70100000,87.77700000
2020-12-07 01:00:00,88.17300000,95.00000000,86.78000000,91.03700000
2020-12-08 01:00:00,90.88100000,91.16100000,77.79600000,80.15500000
2020-12-09 01:00:00,79.96000000,86.19000000,75.00000000,82.61100000
2020-12-10 01:00:00,82.61100000,83.03900000,75.74700000,76.35000000
2020-12-11 01:00:00,76.65400000,79.21000000,70.57500000,74.70400000
2020-12-12 01:00:00,74.41300000,80.35200000,74.33300000,77.79400000
2020-12-13 01:00:00,77.71700000,85.00000000,76.52600000,83.86300000
2020-12-14 01:00:00,83.48200000,91.85100000,79.62800000,86.38500000
2020-12-15 01:00:00,86.46200000,88.86700000,84.39000000,87.13800000
2020-12-16 01:00:00,86.98100000,89.81800000,80.38700000,87.33200000
2020-12-17 01:00:00,87.65600000,90.03900000,82.97100000,85.05000000
2020-12-18 01:00:00,85.11600000,90.52000000,81.99700000,90.52000000
2020-12-19 01:00:00,90.62600000,96.34700000,88.11300000,89.04600000
2020-12-20 01:00:00,88.95300000,90.01800000,84.00000000,85.61400000
2020-12-21 01:00:00,85.61400000,87.78300000,77.60300000,80.63300000
2020-12-22 01:00:00,81.02800000,86.29000000,75.68200000,84.41100000
2020-12-23 01:00:00,84.20000000,84.36300000,63.11700000,75.78800000
2020-12-24 01:00:00,75.68500000,81.10200000,71.17500000,80.70700000
2020-12-25 01:00:00,80.76800000,81.83400000,75.49500000,79.68700000
2020-12-26 01:00:00,79.70700000,79.91200000,73.80000000,74.82900000
2020-12-27 01:00:00,75.00100000,81.80400000,72.53000000,76.62000000
2020-12-28 01:00:00,76.95800000,85.82600000,75.89700000,81.71800000
2020-12-29 01:00:00,81.83400000,82.82200000,74.85200000,78.20000000
2020-12-30 01:00:00,78.30000000,85.95600000,77.18300000,81.08100000
2020-12-31 01:00:00,81.13000000,88.73000000,78.34300000,88.52000000
2021-01-01 01:00:00,88.52000000,91.00000000,84.93000000,91.00000000
2021-01-02 01:00:00,90.85400000,92.15000000,82.64700000,85.80300000
2021-01-03 01:00:00,85.86300000,95.18000000,81.50000000,93.89700000
2021-01-04 01:00:00,94.01800000,115.78500000,86.15100000,113.93800000
2021-01-05 01:00:00,114.68300000,123.95100000,98.43600000,119.73100000
2021-01-06 01:00:00,120.20700000,121.00000000,108.27400000,115.65400000
2021-01-07 01:00:00,115.65400000,128.88800000,107.46800000,114.98500000
2021-01-08 01:00:00,115.58200000,119.26800000,100.43600000,110.67800000
2021-01-09 01:00:00,111.13400000,119.53900000,106.05400000,117.99500000
2021-01-10 01:00:00,118.11100000,136.54300000,111.43300000,126.99100000
2021-01-11 01:00:00,127.35300000,127.35300000,94.00000000,114.33500000
2021-01-12 01:00:00,114.29600000,135.92100000,109.32500000,127.77000000
2021-01-13 01:00:00,127.30300000,148.00000000,119.87300000,146.88100000
2021-01-14 01:00:00,146.69300000,154.84700000,138.49800000,147.14500000
2021-01-15 01:00:00,147.54200000,167.94400000,138.87800000,166.04500000
2021-01-16 01:00:00,166.87500000,202.98300000,166.70600000,181.16100000
2021-01-17 01:00:00,181.20200000,198.85700000,174.40600000,186.46700000
2021-01-18 01:00:00,186.67400000,200.39300000,180.50400000,200.25100000
2021-01-19 01:00:00,200.13000000,209.98900000,184.69000000,186.30900000
2021-01-20 01:00:00,186.14100000,199.29800000,171.50000000,196.73400000
2021-01-21 01:00:00,197.51500000,199.28500000,155.20000000,159.77200000
2021-01-22 01:00:00,160.32100000,199.50000000,147.38500000,189.92900000
2021-01-23 01:00:00,189.55600000,220.14400000,185.86400000,213.47100000
2021-01-24 01:00:00,213.46900000,289.96900000,212.63700000,264.61400000
2021-01-25 01:00:00,265.03000000,283.00000000,232.00000000,248.36600000
2021-01-26 01:00:00,247.36800000,288.00000000,240.66600000,277.20200000
2021-01-27 01:00:00,278.32900000,298.87500000,255.59200000,286.81600000
2021-01-28 01:00:00,286.29700000,310.57300000,275.40000000,298.27500000
2021-01-29 01:00:00,298.53200000,309.08900000,271.47900000,287.29100000
2021-01-30 01:00:00,288.55800000,323.35300000,281.20000000,315.21600000
2021-01-31 01:00:00,316.10300000,319.17000000,292.58900000,300.12100000
2021-02-01 01:00:00,299.94400000,307.27300000,284.00000000,294.90100000
2021-02-02 01:00:00,294.71100000,307.11100000,285.89600000,303.06000000
2021-02-03 01:00:00,303.47600000,388.36000000,300.84300000,384.84300000
2021-02-04 01:00:00,385.18800000,521.02000000,380.00000000,468.07700000
2021-02-05 01:00:00,467.41500000,543.65300000,465.61700000,506.71300000
2021-02-06 01:00:00,506.71400000,510.17000000,426.69800000,474.80100000
2021-02-07 01:00:00,475.43700000,500.10200000,393.25800000,472.66500000
