Open Time,Open,High,Low,Close
2022-04-29 02:00:00,0.00008925,0.00019330,0.00008925,0.00011410
2022-04-30 02:00:00,0.00011464,0.00015871,0.00010984,0.00011806
2022-05-01 02:00:00,0.00011807,0.00012017,0.00010074,0.00010580
2022-05-02 02:00:00,0.00010566,0.00010819,0.00009179,0.00009496
2022-05-03 02:00:00,0.00009505,0.00010259,0.00009000,0.00009008
2022-05-04 02:00:00,0.00009079,0.00009193,0.00008551,0.00008940
2022-05-05 02:00:00,0.00008940,0.00009110,0.00007522,0.00007900
2022-05-06 02:00:00,0.00007879,0.00007879,0.00007338,0.00007579
2022-05-07 02:00:00,0.00007579,0.00009786,0.00007555,0.00008143
2022-05-08 02:00:00,0.00008156,0.00008321,0.00007792,0.00008193
2022-05-09 02:00:00,0.00008175,0.00009191,0.00007966,0.00008090
2022-05-10 02:00:00,0.00008090,0.00008090,0.00007548,0.00007646
2022-05-11 02:00:00,0.00007641,0.00007770,0.00005156,0.00005635
2022-05-12 02:00:00,0.00005643,0.00006593,0.00005507,0.00006071
2022-05-13 02:00:00,0.00006102,0.00007106,0.00005922,0.00006513
2022-05-14 02:00:00,0.00006524,0.00006607,0.00006096,0.00006392
2022-05-15 02:00:00,0.00006386,0.00006504,0.00006245,0.00006331
2022-05-16 02:00:00,0.00006324,0.00006341,0.00006053,0.00006064
2022-05-17 02:00:00,0.00006081,0.00006906,0.00006071,0.00006306
2022-05-18 02:00:00,0.00006309,0.00006422,0.00006163,0.00006292
2022-05-19 02:00:00,0.00006296,0.00007835,0.00006217,0.00006683
2022-05-20 02:00:00,0.00006665,0.00007087,0.00006344,0.00006379
2022-05-21 02:00:00,0.00006388,0.00006896,0.00006328,0.00006692
2022-05-22 02:00:00,0.00006712,0.00006978,0.00006516,0.00006791
2022-05-23 02:00:00,0.00006806,0.00006902,0.00006477,0.00006528
2022-05-24 02:00:00,0.00006547,0.00006800,0.00006433,0.00006783
2022-05-25 02:00:00,0.00006783,0.00007050,0.00006552,0.00006552
2022-05-26 02:00:00,0.00006598,0.00006801,0.00006470,0.00006541
2022-05-27 02:00:00,0.00006583,0.00006771,0.00006389,0.00006663
2022-05-28 02:00:00,0.00006676,0.00006864,0.00006571,0.00006821
2022-05-29 02:00:00,0.00006807,0.00006827,0.00006603,0.00006764
2022-05-30 02:00:00,0.00006727,0.00006800,0.00006449,0.00006506
2022-05-31 02:00:00,0.00006496,0.00007746,0.00006419,0.00007198
2022-06-01 02:00:00,0.00007198,0.00007657,0.00006727,0.00006954
2022-06-02 02:00:00,0.00006954,0.00006971,0.00006583,0.00006753
2022-06-03 02:00:00,0.00006742,0.00007017,0.00006656,0.00006688
2022-06-04 02:00:00,0.00006700,0.00006859,0.00006678,0.00006783
2022-06-05 02:00:00,0.00006773,0.00006939,0.00006547,0.00006611
2022-06-06 02:00:00,0.00006634,0.00006675,0.00006321,0.00006394
2022-06-07 02:00:00,0.00006384,0.00006677,0.00006361,0.00006382
2022-06-08 02:00:00,0.00006382,0.00006550,0.00006339,0.00006371
2022-06-09 02:00:00,0.00006375,0.00006441,0.00006305,0.00006359
2022-06-10 02:00:00,0.00006371,0.00006434,0.00005537,0.00005745
2022-06-11 02:00:00,0.00005745,0.00005868,0.00005660,0.00005704
2022-06-12 02:00:00,0.00005718,0.00005959,0.00005673,0.00005959
2022-06-13 02:00:00,0.00005947,0.00006229,0.00005815,0.00006172
2022-06-14 02:00:00,0.00006204,0.00006330,0.00005390,0.00005405
2022-06-15 02:00:00,0.00005435,0.00005450,0.00005006,0.00005128
2022-06-16 02:00:00,0.00005133,0.00005165,0.00004945,0.00005054
2022-06-17 02:00:00,0.00005070,0.00005167,0.00005044,0.00005086
2022-06-18 02:00:00,0.00005064,0.00005565,0.00005048,0.00005395
2022-06-19 02:00:00,0.00005416,0.00005633,0.00005204,0.00005333
2022-06-20 02:00:00,0.00005337,0.00005440,0.00005198,0.00005216
2022-06-21 02:00:00,0.00005224,0.00005360,0.00005199,0.00005248
2022-06-22 02:00:00,0.00005248,0.00005364,0.00005195,0.00005299
2022-06-23 02:00:00,0.00005286,0.00005712,0.00005269,0.00005480
2022-06-24 02:00:00,0.00005489,0.00005560,0.00005300,0.00005400
2022-06-25 02:00:00,0.00005393,0.00005452,0.00005345,0.00005381
2022-06-26 02:00:00,0.00005388,0.00005607,0.00005226,0.00005241
2022-06-27 02:00:00,0.00005225,0.00005266,0.00005096,0.00005136
2022-06-28 02:00:00,0.00005141,0.00005231,0.00005061,0.00005172
2022-06-29 02:00:00,0.00005177,0.00005658,0.00005163,0.00005512
2022-06-30 02:00:00,0.00005527,0.00006558,0.00005479,0.00005600
2022-07-01 02:00:00,0.00005607,0.00005700,0.00005469,0.00005520
2022-07-02 02:00:00,0.00005535,0.00005705,0.00005488,0.00005619
2022-07-03 02:00:00,0.00005621,0.00005645,0.00005524,0.00005576
2022-07-04 02:00:00,0.00005595,0.00005636,0.00005402,0.00005419
2022-07-05 02:00:00,0.00005434,0.00005523,0.00005323,0.00005383
2022-07-06 02:00:00,0.00005358,0.00005826,0.00005353,0.00005460
2022-07-07 02:00:00,0.00005502,0.00005502,0.00005182,0.00005257
2022-07-08 02:00:00,0.00005257,0.00005307,0.00005148,0.00005187
2022-07-09 02:00:00,0.00005204,0.00005314,0.00005179,0.00005309
2022-07-10 02:00:00,0.00005298,0.00005330,0.00005107,0.00005142
2022-07-11 02:00:00,0.00005170,0.00005226,0.00005102,0.00005177
2022-07-12 02:00:00,0.00005185,0.00005268,0.00005138,0.00005253
2022-07-13 02:00:00,0.00005268,0.00005270,0.00005051,0.00005081
2022-07-14 02:00:00,0.00005057,0.00005258,0.00005048,0.00005103
2022-07-15 02:00:00,0.00005113,0.00005188,0.00004986,0.00005033
2022-07-16 02:00:00,0.00005024,0.00005281,0.00004946,0.00005126
2022-07-17 02:00:00,0.00005126,0.00007308,0.00005079,0.00005516
2022-07-18 02:00:00,0.00005508,0.00005587,0.00005131,0.00005131
2022-07-19 02:00:00,0.00005181,0.00005531,0.00004896,0.00004931
2022-07-20 02:00:00,0.00004945,0.00005020,0.00004710,0.00004773
2022-07-21 02:00:00,0.00004757,0.00004962,0.00004757,0.00004870
2022-07-22 02:00:00,0.00004869,0.00005005,0.00004823,0.00004980
2022-07-23 02:00:00,0.00004981,0.00005010,0.00004874,0.00004893
2022-07-24 02:00:00,0.00004891,0.00005245,0.00004862,0.00005062
2022-07-25 02:00:00,0.00005073,0.00006866,0.00005014,0.00005202
2022-07-26 02:00:00,0.00005205,0.00005272,0.00004981,0.00005056
2022-07-27 02:00:00,0.00005058,0.00005407,0.00004901,0.00005010
2022-07-28 02:00:00,0.00005006,0.00005386,0.00004913,0.00005129
2022-07-29 02:00:00,0.00005135,0.00005256,0.00005065,0.00005247
2022-07-30 02:00:00,0.00005239,0.00005247,0.00004952,0.00005023
2022-07-31 02:00:00,0.00005028,0.00005212,0.00004980,0.00005147
2022-08-01 02:00:00,0.00005139,0.00006401,0.00005139,0.00005515
2022-08-02 02:00:00,0.00005532,0.00006749,0.00005249,0.00005731
2022-08-03 02:00:00,0.00005724,0.00006388,0.00005724,0.00005949
2022-08-04 02:00:00,0.00005950,0.00006321,0.00005819,0.00006156
2022-08-05 02:00:00,0.00006166,0.00006506,0.00005850,0.00005880
2022-08-06 02:00:00,0.00005905,0.00005954,0.00005788,0.00005841
2022-08-07 02:00:00,0.00005852,0.00005877,0.00005621,0.00005634
2022-08-08 02:00:00,0.00005640,0.00005691,0.00005455,0.00005463
2022-08-09 02:00:00,0.00005468,0.00005494,0.00005290,0.00005325
2022-08-10 02:00:00,0.00005334,0.00005395,0.00005222,0.00005282
2022-08-11 02:00:00,0.00005277,0.00005453,0.00005127,0.00005447
2022-08-12 02:00:00,0.00005447,0.00005454,0.00005093,0.00005223
2022-08-13 02:00:00,0.00005244,0.00005402,0.00005144,0.00005262
2022-08-14 02:00:00,0.00005264,0.00005295,0.00005049,0.00005113
2022-08-15 02:00:00,0.00005137,0.00005147,0.00004974,0.00005017
