Open Time,Open,High,Low,Close
2020-12-11 01:00:00,5208.00000000,5372.00000000,5175.20000000,5308.40000000
2020-12-12 01:00:00,5288.30000000,5664.30000000,5288.30000000,5616.20000000
2020-12-13 01:00:00,5589.30000000,6100.00000000,5527.30000000,5900.30000000
2020-12-14 01:00:00,5884.40000000,6049.00000000,5795.50000000,6012.60000000
2020-12-15 01:00:00,6100.00000000,6198.30000000,5894.70000000,5963.40000000
2020-12-16 01:00:00,5905.00000000,6793.80000000,5794.70000000,6793.80000000
2020-12-17 01:00:00,6829.00000000,7909.80000000,6626.00000000,7350.00000000
2020-12-18 01:00:00,7255.60000000,8151.20000000,7255.60000000,8000.00000000
2020-12-19 01:00:00,8021.10000000,9075.00000000,7737.60000000,8783.80000000
2020-12-20 01:00:00,8755.20000000,9001.80000000,8106.50000000,8406.80000000
2020-12-21 01:00:00,8401.90000000,8757.30000000,7300.00000000,7831.20000000
2020-12-22 01:00:00,7835.40000000,8644.20000000,7462.00000000,8644.20000000
2020-12-23 01:00:00,8626.20000000,8858.40000000,7193.70000000,7591.00000000
2020-12-24 01:00:00,7632.80000000,8271.40000000,7426.90000000,8271.40000000
2020-12-25 01:00:00,8300.00000000,9497.60000000,7995.60000000,9433.60000000
2020-12-26 01:00:00,9496.70000000,9950.00000000,9248.60000000,9488.00000000
2020-12-27 01:00:00,9479.90000000,10223.40000000,9017.70000000,9428.50000000
2020-12-28 01:00:00,9505.90000000,10089.70000000,9388.00000000,9578.50000000
2020-12-29 01:00:00,9538.70000000,9600.00000000,8767.30000000,9332.80000000
2020-12-30 01:00:00,9385.70000000,9614.20000000,8957.10000000,9452.60000000
2020-12-31 01:00:00,9403.00000000,9423.80000000,8890.40000000,8900.00000000
2021-01-01 01:00:00,8900.00000000,9652.30000000,8800.00000000,9195.20000000
2021-01-02 01:00:00,9157.10000000,10223.80000000,8928.50000000,9862.40000000
2021-01-03 01:00:00,9919.00000000,11752.90000000,9781.90000000,11482.20000000
2021-01-04 01:00:00,11515.40000000,12999.90000000,10100.00000000,11071.10000000
2021-01-05 01:00:00,11178.20000000,11654.50000000,10610.30000000,11403.90000000
2021-01-06 01:00:00,11428.80000000,12201.20000000,11184.50000000,12151.10000000
2021-01-07 01:00:00,12110.00000000,13212.10000000,11600.00000000,12388.70000000
2021-01-08 01:00:00,12388.70000000,13082.50000000,11060.50000000,12559.80000000
2021-01-09 01:00:00,12539.00000000,12909.40000000,11832.20000000,12803.00000000
2021-01-10 01:00:00,12856.50000000,13400.00000000,11733.00000000,12360.00000000
2021-01-11 01:00:00,12391.90000000,12391.90000000,8246.40000000,10136.90000000
2021-01-12 01:00:00,10136.90000000,10770.00000000,9415.30000000,9565.30000000
