Open Time,Open,High,Low,Close
2022-06-01 02:00:00,1.44100000,3.88000000,1.03400000,1.23100000
2022-06-02 02:00:00,1.23300000,1.63100000,1.04900000,1.54800000
2022-06-03 02:00:00,1.54600000,1.65000000,1.28800000,1.36000000
2022-06-04 02:00:00,1.36000000,1.48100000,1.29700000,1.39200000
2022-06-05 02:00:00,1.39100000,1.43400000,1.15000000,1.16400000
2022-06-06 02:00:00,1.16600000,1.36600000,1.14000000,1.31900000
2022-06-07 02:00:00,1.31900000,1.31900000,1.05000000,1.10800000
2022-06-08 02:00:00,1.10800000,1.11900000,0.69800000,0.73000000
2022-06-09 02:00:00,0.73000000,0.91000000,0.72200000,0.82300000
2022-06-10 02:00:00,0.82200000,0.97800000,0.79400000,0.87900000
2022-06-11 02:00:00,0.88000000,0.92800000,0.72700000,0.76100000
2022-06-12 02:00:00,0.76200000,0.77600000,0.62400000,0.64400000
2022-06-13 02:00:00,0.64400000,0.66800000,0.49700000,0.54500000
2022-06-14 02:00:00,0.54400000,0.62800000,0.51100000,0.56400000
2022-06-15 02:00:00,0.56400000,0.60200000,0.47000000,0.59300000
2022-06-16 02:00:00,0.59300000,0.62600000,0.48000000,0.49000000
2022-06-17 02:00:00,0.49000000,0.52900000,0.48500000,0.51800000
2022-06-18 02:00:00,0.51700000,0.52800000,0.39500000,0.44900000
2022-06-19 02:00:00,0.44900000,0.52700000,0.43400000,0.50700000
2022-06-20 02:00:00,0.50800000,0.54500000,0.46800000,0.50100000
2022-06-21 02:00:00,0.50100000,0.57400000,0.49100000,0.51300000
2022-06-22 02:00:00,0.51300000,0.51400000,0.45800000,0.46200000
2022-06-23 02:00:00,0.46200000,0.53200000,0.46000000,0.52200000
2022-06-24 02:00:00,0.52200000,0.64300000,0.51000000,0.58900000
2022-06-25 02:00:00,0.58900000,0.65500000,0.55000000,0.58100000
2022-06-26 02:00:00,0.58200000,0.63600000,0.52900000,0.53900000
2022-06-27 02:00:00,0.53900000,0.58200000,0.51400000,0.53600000
2022-06-28 02:00:00,0.53600000,0.56500000,0.50600000,0.52900000
2022-06-29 02:00:00,0.52800000,0.61500000,0.52000000,0.58000000
2022-06-30 02:00:00,0.58200000,0.60900000,0.50600000,0.54500000
2022-07-01 02:00:00,0.54600000,0.57200000,0.51700000,0.52900000
2022-07-02 02:00:00,0.52900000,0.54700000,0.50900000,0.52400000
2022-07-03 02:00:00,0.52600000,0.53400000,0.51000000,0.52100000
2022-07-04 02:00:00,0.52100000,0.56900000,0.51300000,0.55900000
2022-07-05 02:00:00,0.55900000,0.56700000,0.51500000,0.52400000
2022-07-06 02:00:00,0.52400000,0.55600000,0.51700000,0.54300000
2022-07-07 02:00:00,0.54300000,0.58900000,0.54300000,0.57600000
2022-07-08 02:00:00,0.57700000,0.62700000,0.55700000,0.56600000
2022-07-09 02:00:00,0.56600000,0.58400000,0.55700000,0.57200000
2022-07-10 02:00:00,0.57200000,0.57300000,0.52500000,0.53300000
2022-07-11 02:00:00,0.53300000,0.53500000,0.47300000,0.48200000
2022-07-12 02:00:00,0.48000000,0.49000000,0.44400000,0.45000000
2022-07-13 02:00:00,0.44800000,0.47500000,0.40500000,0.47400000
2022-07-14 02:00:00,0.47300000,0.50200000,0.44000000,0.49200000
2022-07-15 02:00:00,0.49100000,0.51300000,0.47400000,0.48300000
2022-07-16 02:00:00,0.48400000,0.53600000,0.47100000,0.52100000
2022-07-17 02:00:00,0.52200000,0.61500000,0.51400000,0.58100000
2022-07-18 02:00:00,0.58100000,0.83700000,0.56400000,0.81700000
2022-07-19 02:00:00,0.81500000,0.83900000,0.70100000,0.72000000
2022-07-20 02:00:00,0.71900000,0.84100000,0.67000000,0.68500000
2022-07-21 02:00:00,0.68500000,0.82500000,0.65100000,0.77700000
2022-07-22 02:00:00,0.77700000,0.87800000,0.73200000,0.83600000
2022-07-23 02:00:00,0.83700000,0.96000000,0.80900000,0.93900000
2022-07-24 02:00:00,0.93900000,0.97700000,0.89100000,0.91900000
2022-07-25 02:00:00,0.91900000,0.92400000,0.79000000,0.79500000
2022-07-26 02:00:00,0.79500000,0.83000000,0.74700000,0.82500000
2022-07-27 02:00:00,0.82700000,1.08400000,0.80400000,1.05100000
2022-07-28 02:00:00,1.05300000,1.55300000,1.03100000,1.44800000
2022-07-29 02:00:00,1.44800000,1.96800000,1.40700000,1.83900000
2022-07-30 02:00:00,1.84000000,1.90500000,1.64100000,1.80800000
2022-07-31 02:00:00,1.80800000,1.81000000,1.57000000,1.58300000
2022-08-01 02:00:00,1.58200000,1.69000000,1.42700000,1.50900000
2022-08-02 02:00:00,1.51000000,1.67000000,1.36300000,1.63500000
2022-08-03 02:00:00,1.63500000,2.19000000,1.54200000,1.99100000
2022-08-04 02:00:00,1.99100000,2.24400000,1.82600000,1.91800000
2022-08-05 02:00:00,1.91700000,2.08100000,1.79400000,1.94500000
2022-08-06 02:00:00,1.94600000,2.05400000,1.87200000,1.90000000
2022-08-07 02:00:00,1.90100000,2.00000000,1.89200000,1.91000000
2022-08-08 02:00:00,1.91000000,2.07900000,1.84400000,1.90000000
2022-08-09 02:00:00,1.89900000,1.92600000,1.60600000,1.61600000
2022-08-10 02:00:00,1.61500000,1.84100000,1.53900000,1.56900000
2022-08-11 02:00:00,1.57000000,1.72200000,1.49100000,1.55500000
2022-08-12 02:00:00,1.55500000,1.66000000,1.53200000,1.65000000
2022-08-13 02:00:00,1.64900000,1.70400000,1.51200000,1.54000000
2022-08-14 02:00:00,1.54200000,1.58700000,1.37700000,1.43800000
2022-08-15 02:00:00,1.43800000,1.57000000,1.38000000,1.57000000
2022-08-16 02:00:00,1.57000000,1.60100000,1.41600000,1.45500000
2022-08-17 02:00:00,1.45600000,1.50000000,1.25800000,1.32200000
2022-08-18 02:00:00,1.32200000,1.37200000,1.18700000,1.19500000
2022-08-19 02:00:00,1.19600000,1.27000000,1.09700000,1.22000000
2022-08-20 02:00:00,1.22000000,1.29500000,1.09000000,1.13300000
2022-08-21 02:00:00,1.13200000,1.22500000,1.11500000,1.17600000
2022-08-22 02:00:00,1.17600000,1.20500000,1.09300000,1.16700000
2022-08-23 02:00:00,1.16800000,1.35400000,1.12000000,1.33200000
2022-08-24 02:00:00,1.33400000,1.33800000,1.21700000,1.22600000
