Open Time,Open,High,Low,Close
2021-08-30 02:00:00,295.10000000,460.00000000,295.10000000,309.00000000
2021-08-31 02:00:00,309.10000000,331.00000000,280.80000000,281.20000000
2021-09-01 02:00:00,282.40000000,312.00000000,263.40000000,294.60000000
2021-09-02 02:00:00,294.60000000,327.80000000,288.60000000,306.40000000
2021-09-03 02:00:00,306.40000000,343.50000000,298.10000000,311.50000000
2021-09-04 02:00:00,311.50000000,324.80000000,300.00000000,302.40000000
2021-09-05 02:00:00,302.40000000,313.00000000,299.10000000,308.30000000
2021-09-06 02:00:00,308.50000000,314.60000000,300.00000000,314.60000000
2021-09-07 02:00:00,314.60000000,314.60000000,240.10000000,260.30000000
2021-09-08 02:00:00,262.00000000,279.10000000,244.70000000,265.70000000
2021-09-09 02:00:00,266.10000000,310.20000000,264.20000000,294.50000000
2021-09-10 02:00:00,294.50000000,295.40000000,273.00000000,273.30000000
2021-09-11 02:00:00,276.00000000,290.10000000,273.50000000,283.00000000
2021-09-12 02:00:00,282.90000000,288.90000000,280.10000000,284.20000000
2021-09-13 02:00:00,284.20000000,284.80000000,268.20000000,274.70000000
2021-09-14 02:00:00,273.90000000,298.40000000,269.30000000,286.20000000
2021-09-15 02:00:00,285.10000000,297.00000000,283.10000000,295.00000000
2021-09-16 02:00:00,295.00000000,299.00000000,284.70000000,286.00000000
2021-09-17 02:00:00,286.30000000,292.30000000,275.60000000,276.30000000
2021-09-18 02:00:00,276.70000000,296.80000000,275.10000000,277.50000000
2021-09-19 02:00:00,277.50000000,278.30000000,263.60000000,265.30000000
2021-09-20 02:00:00,265.20000000,266.80000000,236.60000000,243.10000000
2021-09-21 02:00:00,243.50000000,277.70000000,228.00000000,234.90000000
2021-09-22 02:00:00,234.30000000,268.90000000,234.30000000,257.30000000
2021-09-23 02:00:00,257.30000000,270.40000000,255.80000000,268.50000000
2021-09-24 02:00:00,268.90000000,269.30000000,237.70000000,248.40000000
2021-09-25 02:00:00,248.40000000,250.10000000,240.20000000,243.60000000
2021-09-26 02:00:00,243.90000000,251.50000000,230.50000000,248.70000000
2021-09-27 02:00:00,248.60000000,264.70000000,243.40000000,243.40000000
2021-09-28 02:00:00,243.40000000,248.70000000,232.70000000,232.70000000
2021-09-29 02:00:00,233.50000000,249.00000000,231.50000000,235.50000000
2021-09-30 02:00:00,235.90000000,250.70000000,235.70000000,249.50000000
2021-10-01 02:00:00,249.40000000,268.90000000,248.60000000,266.60000000
2021-10-02 02:00:00,266.30000000,275.40000000,264.10000000,273.30000000
2021-10-03 02:00:00,273.80000000,281.80000000,268.50000000,278.30000000
2021-10-04 02:00:00,278.30000000,278.30000000,268.90000000,276.20000000
2021-10-05 02:00:00,276.80000000,291.70000000,272.60000000,289.90000000
2021-10-06 02:00:00,288.70000000,320.00000000,279.00000000,298.30000000
2021-10-07 02:00:00,297.50000000,302.80000000,293.30000000,296.90000000
2021-10-08 02:00:00,297.00000000,314.00000000,294.10000000,299.70000000
2021-10-09 02:00:00,298.30000000,319.00000000,297.80000000,303.10000000
2021-10-10 02:00:00,302.60000000,303.90000000,295.00000000,295.90000000
2021-10-11 02:00:00,296.00000000,307.20000000,290.30000000,301.70000000
2021-10-12 02:00:00,301.80000000,307.20000000,295.00000000,301.60000000
2021-10-13 02:00:00,302.20000000,309.40000000,300.80000000,308.80000000
2021-10-14 02:00:00,309.30000000,329.10000000,308.70000000,322.80000000
2021-10-15 02:00:00,323.30000000,336.40000000,319.70000000,330.10000000
2021-10-16 02:00:00,329.50000000,339.20000000,326.40000000,327.60000000
2021-10-17 02:00:00,327.20000000,341.70000000,324.40000000,334.60000000
2021-10-18 02:00:00,334.80000000,338.20000000,323.80000000,326.80000000
2021-10-19 02:00:00,326.60000000,347.30000000,326.60000000,339.10000000
2021-10-20 02:00:00,339.20000000,365.20000000,338.40000000,364.70000000
2021-10-21 02:00:00,364.60000000,380.10000000,356.30000000,369.20000000
2021-10-22 02:00:00,367.70000000,371.90000000,354.20000000,356.70000000
2021-10-23 02:00:00,356.70000000,369.50000000,354.00000000,369.50000000
2021-10-24 02:00:00,369.50000000,379.30000000,361.70000000,376.50000000
2021-10-25 02:00:00,377.30000000,413.70000000,377.20000000,393.30000000
2021-10-26 02:00:00,392.30000000,420.00000000,384.80000000,412.60000000
2021-10-27 02:00:00,412.50000000,439.60000000,393.00000000,393.00000000
2021-10-28 02:00:00,393.00000000,433.80000000,388.70000000,417.30000000
2021-10-29 02:00:00,418.40000000,464.50000000,405.60000000,464.50000000
2021-10-30 02:00:00,461.50000000,467.10000000,440.30000000,450.80000000
2021-10-31 02:00:00,452.40000000,477.40000000,436.80000000,448.90000000
2021-11-01 01:00:00,448.80000000,471.50000000,445.50000000,457.90000000
2021-11-02 01:00:00,455.80000000,510.20000000,449.00000000,486.10000000
2021-11-03 01:00:00,484.90000000,497.50000000,468.60000000,488.80000000
2021-11-04 01:00:00,491.40000000,492.90000000,474.90000000,489.70000000
2021-11-05 01:00:00,488.90000000,495.90000000,482.60000000,490.90000000
2021-11-06 01:00:00,491.00000000,496.50000000,470.70000000,492.10000000
2021-11-07 01:00:00,492.00000000,569.30000000,491.30000000,539.30000000
2021-11-08 01:00:00,539.30000000,680.00000000,538.90000000,585.00000000
2021-11-09 01:00:00,586.40000000,593.90000000,510.20000000,511.70000000
2021-11-10 01:00:00,511.70000000,516.70000000,458.30000000,478.50000000
2021-11-11 01:00:00,478.40000000,497.70000000,469.10000000,482.90000000
2021-11-12 01:00:00,481.40000000,484.90000000,455.20000000,476.50000000
2021-11-13 01:00:00,478.10000000,479.70000000,454.20000000,467.50000000
2021-11-14 01:00:00,468.60000000,470.90000000,450.00000000,466.10000000
2021-11-15 01:00:00,466.10000000,485.60000000,451.00000000,453.90000000
2021-11-16 01:00:00,453.20000000,453.20000000,390.80000000,412.10000000
2021-11-17 01:00:00,410.40000000,412.60000000,390.80000000,411.20000000
2021-11-18 01:00:00,411.20000000,418.30000000,379.20000000,379.20000000
2021-11-19 01:00:00,381.40000000,414.50000000,375.90000000,409.10000000
2021-11-20 01:00:00,408.80000000,419.20000000,398.50000000,416.30000000
2021-11-21 01:00:00,415.40000000,429.90000000,404.00000000,408.70000000
2021-11-22 01:00:00,408.30000000,432.60000000,394.00000000,397.40000000
2021-11-23 01:00:00,397.00000000,432.80000000,395.10000000,424.50000000
2021-11-24 01:00:00,424.50000000,430.30000000,404.50000000,409.80000000
2021-11-25 01:00:00,409.80000000,448.90000000,408.60000000,437.80000000
2021-11-26 01:00:00,440.40000000,443.50000000,393.60000000,399.40000000
2021-11-27 01:00:00,399.80000000,429.20000000,393.50000000,396.20000000
2021-11-28 01:00:00,396.30000000,409.70000000,383.80000000,408.40000000
2021-11-29 01:00:00,409.10000000,477.80000000,407.10000000,421.10000000
2021-11-30 01:00:00,419.20000000,490.00000000,409.70000000,464.00000000
2021-12-01 01:00:00,466.60000000,477.80000000,440.00000000,444.10000000
2021-12-02 01:00:00,444.10000000,473.80000000,428.20000000,459.20000000
2021-12-03 01:00:00,461.50000000,478.40000000,414.40000000,426.20000000
2021-12-04 01:00:00,425.70000000,426.20000000,345.00000000,407.90000000
2021-12-05 01:00:00,407.90000000,433.60000000,404.00000000,426.40000000
2021-12-06 01:00:00,424.70000000,462.50000000,398.30000000,433.30000000
2021-12-07 01:00:00,433.40000000,451.90000000,425.80000000,429.20000000
2021-12-08 01:00:00,430.50000000,464.50000000,425.80000000,444.40000000
2021-12-09 01:00:00,444.40000000,480.00000000,440.40000000,449.80000000
2021-12-10 01:00:00,450.40000000,463.50000000,416.60000000,416.80000000
2021-12-11 01:00:00,412.60000000,493.00000000,410.60000000,449.70000000
2021-12-12 01:00:00,451.90000000,466.30000000,425.00000000,445.80000000
2021-12-13 01:00:00,445.60000000,445.60000000,358.80000000,365.50000000
2021-12-14 01:00:00,364.10000000,405.40000000,348.60000000,398.70000000
2021-12-15 01:00:00,401.60000000,468.00000000,392.80000000,458.50000000
2021-12-16 01:00:00,458.50000000,480.40000000,448.00000000,448.70000000
2021-12-17 01:00:00,448.00000000,470.70000000,429.30000000,445.10000000
2021-12-18 01:00:00,445.00000000,468.30000000,437.50000000,450.20000000
2021-12-19 01:00:00,447.50000000,458.50000000,439.70000000,445.00000000
2021-12-20 01:00:00,445.00000000,473.20000000,427.50000000,457.30000000
2021-12-21 01:00:00,457.30000000,465.90000000,450.20000000,456.10000000
2021-12-22 01:00:00,456.10000000,459.80000000,444.00000000,444.70000000
2021-12-23 01:00:00,444.60000000,455.60000000,429.80000000,453.90000000
2021-12-24 01:00:00,452.20000000,471.30000000,444.70000000,446.40000000
2021-12-25 01:00:00,445.50000000,460.00000000,434.20000000,458.90000000
2021-12-26 01:00:00,456.50000000,488.30000000,456.00000000,473.20000000
2021-12-27 01:00:00,473.90000000,474.30000000,455.30000000,459.60000000
2021-12-28 01:00:00,457.80000000,458.60000000,426.20000000,426.80000000
2021-12-29 01:00:00,427.60000000,527.70000000,413.30000000,483.80000000
2021-12-30 01:00:00,483.90000000,572.60000000,477.10000000,560.20000000
2021-12-31 01:00:00,560.10000000,600.00000000,526.50000000,529.80000000
2022-01-01 01:00:00,529.70000000,541.10000000,521.90000000,526.40000000
2022-01-02 01:00:00,526.40000000,529.30000000,511.50000000,518.60000000
2022-01-03 01:00:00,518.50000000,522.00000000,496.10000000,503.90000000
2022-01-04 01:00:00,505.40000000,535.30000000,503.80000000,527.50000000
2022-01-05 01:00:00,527.50000000,529.20000000,482.50000000,483.40000000
2022-01-06 01:00:00,483.30000000,489.40000000,466.70000000,476.60000000
2022-01-07 01:00:00,476.60000000,476.60000000,444.50000000,447.90000000
2022-01-08 01:00:00,446.40000000,515.00000000,446.20000000,468.10000000
2022-01-09 01:00:00,465.50000000,485.00000000,454.40000000,473.20000000
2022-01-10 01:00:00,472.10000000,472.10000000,387.50000000,402.80000000
2022-01-11 01:00:00,404.20000000,405.80000000,390.00000000,400.70000000
2022-01-12 01:00:00,401.00000000,409.30000000,391.50000000,408.80000000
2022-01-13 01:00:00,407.60000000,412.30000000,390.00000000,402.20000000
2022-01-14 01:00:00,402.10000000,403.20000000,396.20000000,398.10000000
2022-01-15 01:00:00,397.90000000,405.00000000,393.70000000,396.20000000
2022-01-16 01:00:00,397.30000000,397.30000000,384.40000000,389.40000000
2022-01-17 01:00:00,389.50000000,389.50000000,359.90000000,364.70000000
2022-01-18 01:00:00,363.20000000,364.10000000,332.40000000,336.80000000
2022-01-19 01:00:00,336.90000000,337.50000000,320.00000000,330.40000000
2022-01-20 01:00:00,329.30000000,353.10000000,327.00000000,335.10000000
2022-01-21 01:00:00,335.60000000,335.70000000,275.50000000,278.60000000
2022-01-22 01:00:00,279.60000000,289.60000000,235.70000000,240.60000000
2022-01-23 01:00:00,241.60000000,277.90000000,238.70000000,270.20000000
2022-01-24 01:00:00,270.80000000,273.50000000,221.80000000,264.40000000
2022-01-25 01:00:00,263.40000000,274.00000000,253.50000000,265.00000000
2022-01-26 01:00:00,264.00000000,294.50000000,261.10000000,271.40000000
2022-01-27 01:00:00,271.90000000,296.20000000,249.90000000,260.20000000
2022-01-28 01:00:00,259.30000000,278.20000000,253.90000000,270.10000000
2022-01-29 01:00:00,271.10000000,290.00000000,268.90000000,277.70000000
2022-01-30 01:00:00,276.60000000,284.40000000,271.40000000,278.10000000
2022-01-31 01:00:00,278.10000000,287.70000000,268.10000000,282.90000000
2022-02-01 01:00:00,286.60000000,302.90000000,283.50000000,293.50000000
2022-02-02 01:00:00,295.90000000,303.00000000,280.40000000,285.40000000
2022-02-03 01:00:00,285.40000000,288.00000000,275.60000000,286.90000000
2022-02-04 01:00:00,285.80000000,324.30000000,284.50000000,322.10000000
2022-02-05 01:00:00,322.30000000,328.80000000,314.50000000,327.40000000
2022-02-06 01:00:00,327.40000000,330.60000000,322.00000000,330.60000000
2022-02-07 01:00:00,329.40000000,346.00000000,327.10000000,340.90000000
2022-02-08 01:00:00,341.10000000,352.80000000,332.60000000,339.30000000
2022-02-09 01:00:00,340.00000000,359.80000000,334.60000000,358.30000000
2022-02-10 01:00:00,358.30000000,359.80000000,347.80000000,350.30000000
2022-02-11 01:00:00,351.80000000,351.80000000,335.90000000,338.00000000
2022-02-12 01:00:00,336.70000000,340.30000000,328.70000000,331.40000000
2022-02-13 01:00:00,331.90000000,346.30000000,330.90000000,340.00000000
2022-02-14 01:00:00,340.70000000,374.40000000,333.10000000,350.50000000
2022-02-15 01:00:00,351.90000000,389.00000000,351.90000000,385.00000000
2022-02-16 01:00:00,385.40000000,391.80000000,373.80000000,379.90000000
2022-02-17 01:00:00,378.10000000,380.90000000,361.90000000,364.90000000
2022-02-18 01:00:00,363.90000000,364.10000000,342.80000000,343.80000000
2022-02-19 01:00:00,342.70000000,346.50000000,338.70000000,340.00000000
2022-02-20 01:00:00,338.90000000,339.50000000,302.60000000,322.90000000
2022-02-21 01:00:00,322.60000000,334.40000000,317.40000000,320.50000000
2022-02-22 01:00:00,319.40000000,323.20000000,309.60000000,322.30000000
2022-02-23 01:00:00,322.80000000,332.40000000,319.40000000,319.40000000
2022-02-24 01:00:00,318.60000000,349.60000000,279.20000000,318.60000000
2022-02-25 01:00:00,319.10000000,341.70000000,318.10000000,340.10000000
2022-02-26 01:00:00,341.00000000,346.00000000,338.10000000,340.50000000
