Open Time,Open,High,Low,Close
2022-01-14 01:00:00,0.00368100,0.00373200,0.00358400,0.00361400
2022-01-15 01:00:00,0.00359100,0.00372200,0.00348600,0.00357500
2022-01-16 01:00:00,0.00357500,0.00358600,0.00342000,0.00346100
2022-01-17 01:00:00,0.00344900,0.00349900,0.00336400,0.00346500
2022-01-18 01:00:00,0.00346300,0.00347900,0.00321300,0.00324300
2022-01-19 01:00:00,0.00323800,0.00336600,0.00315700,0.00321800
2022-01-20 01:00:00,0.00323100,0.00327300,0.00303300,0.00323100
2022-01-21 01:00:00,0.00323100,0.00323100,0.00291800,0.00292500
2022-01-22 01:00:00,0.00291800,0.00308700,0.00265600,0.00274200
2022-01-23 01:00:00,0.00272300,0.00296600,0.00264400,0.00276500
2022-01-24 01:00:00,0.00276100,0.00277000,0.00252500,0.00258800
2022-01-25 01:00:00,0.00258700,0.00258700,0.00236300,0.00239400
2022-01-26 01:00:00,0.00239400,0.00249000,0.00235000,0.00241400
2022-01-27 01:00:00,0.00237600,0.00253900,0.00217500,0.00224600
2022-01-28 01:00:00,0.00224300,0.00235700,0.00223100,0.00234300
2022-01-29 01:00:00,0.00233800,0.00237100,0.00216000,0.00237100
2022-01-30 01:00:00,0.00237100,0.00278500,0.00235100,0.00261800
2022-01-31 01:00:00,0.00255300,0.00260900,0.00245400,0.00258600
2022-02-01 01:00:00,0.00258500,0.00258500,0.00240100,0.00247700
2022-02-02 01:00:00,0.00247100,0.00315900,0.00243000,0.00276600
2022-02-03 01:00:00,0.00275400,0.00427800,0.00260700,0.00325000
2022-02-04 01:00:00,0.00324300,0.00348500,0.00283200,0.00283300
2022-02-05 01:00:00,0.00288800,0.00297400,0.00268600,0.00274800
2022-02-06 01:00:00,0.00274900,0.00294000,0.00266900,0.00277900
2022-02-07 01:00:00,0.00275800,0.00290000,0.00272400,0.00288000
2022-02-08 01:00:00,0.00284100,0.00301000,0.00135000,0.00282800
2022-02-09 01:00:00,0.00284300,0.00299100,0.00276200,0.00288700
2022-02-10 01:00:00,0.00285400,0.00287200,0.00263200,0.00263200
2022-02-11 01:00:00,0.00265300,0.00281900,0.00258800,0.00260800
2022-02-12 01:00:00,0.00260300,0.00267200,0.00248700,0.00251700
2022-02-13 01:00:00,0.00250300,0.00314800,0.00248200,0.00263600
2022-02-14 01:00:00,0.00261300,0.00314200,0.00259500,0.00268800
2022-02-15 01:00:00,0.00267000,0.00268800,0.00256400,0.00262900
2022-02-16 01:00:00,0.00263000,0.00264800,0.00251600,0.00254700
2022-02-17 01:00:00,0.00254500,0.00255700,0.00241300,0.00246100
2022-02-18 01:00:00,0.00246100,0.00248800,0.00238600,0.00238600
2022-02-19 01:00:00,0.00240000,0.00241400,0.00228400,0.00233300
2022-02-20 01:00:00,0.00233300,0.00234500,0.00221100,0.00227500
2022-02-21 01:00:00,0.00226600,0.00261100,0.00225400,0.00235900
2022-02-22 01:00:00,0.00235700,0.00256900,0.00222800,0.00249100
2022-02-23 01:00:00,0.00249500,0.00249500,0.00228000,0.00245900
2022-02-24 01:00:00,0.00235700,0.00240200,0.00223100,0.00226100
2022-02-25 01:00:00,0.00225600,0.00234900,0.00223000,0.00226800
2022-02-26 01:00:00,0.00227600,0.00235800,0.00225400,0.00228000
2022-02-27 01:00:00,0.00226000,0.00232500,0.00220500,0.00224800
2022-02-28 01:00:00,0.00224800,0.00240700,0.00220700,0.00222100
2022-03-01 01:00:00,0.00223100,0.00226500,0.00214500,0.00220900
2022-03-02 01:00:00,0.00219800,0.00232900,0.00211100,0.00213200
2022-03-03 01:00:00,0.00214300,0.00214300,0.00200900,0.00204700
2022-03-04 01:00:00,0.00204600,0.00208700,0.00199300,0.00203000
2022-03-05 01:00:00,0.00204000,0.00207200,0.00201200,0.00203200
2022-03-06 01:00:00,0.00202700,0.00230100,0.00200500,0.00206100
2022-03-07 01:00:00,0.00209200,0.00231100,0.00204100,0.00207400
2022-03-08 01:00:00,0.00208100,0.00217200,0.00198600,0.00199900
2022-03-09 01:00:00,0.00200800,0.00207100,0.00195800,0.00201800
2022-03-10 01:00:00,0.00202300,0.00212700,0.00198700,0.00204100
2022-03-11 01:00:00,0.00203200,0.00207100,0.00197500,0.00197800
2022-03-12 01:00:00,0.00197200,0.00200000,0.00194600,0.00198700
2022-03-13 01:00:00,0.00199900,0.00229000,0.00199900,0.00206100
2022-03-14 01:00:00,0.00208900,0.00218400,0.00198200,0.00200200
2022-03-15 01:00:00,0.00200200,0.00209000,0.00195800,0.00196900
2022-03-16 01:00:00,0.00195800,0.00198700,0.00192400,0.00194300
2022-03-17 01:00:00,0.00194100,0.00197600,0.00187800,0.00187800
2022-03-18 01:00:00,0.00187800,0.00190400,0.00185600,0.00187700
2022-03-19 01:00:00,0.00188700,0.00215900,0.00188400,0.00205800
2022-03-20 01:00:00,0.00206400,0.00295500,0.00197100,0.00220500
2022-03-21 01:00:00,0.00219600,0.00251300,0.00206900,0.00219400
2022-03-22 01:00:00,0.00220100,0.00223500,0.00199000,0.00210000
2022-03-23 01:00:00,0.00209500,0.00210200,0.00201900,0.00202100
2022-03-24 01:00:00,0.00201900,0.00215100,0.00201100,0.00210100
2022-03-25 01:00:00,0.00209400,0.00211300,0.00203500,0.00206600
2022-03-26 01:00:00,0.00204400,0.00260400,0.00204100,0.00224400
2022-03-27 01:00:00,0.00228700,0.00229200,0.00217000,0.00220500
2022-03-28 02:00:00,0.00220500,0.00224800,0.00213600,0.00214400
2022-03-29 02:00:00,0.00213700,0.00216200,0.00205700,0.00215200
2022-03-30 02:00:00,0.00213700,0.00237200,0.00213700,0.00219800
2022-03-31 02:00:00,0.00220100,0.00233400,0.00208700,0.00210000
2022-04-01 02:00:00,0.00210300,0.00228300,0.00210300,0.00221600
2022-04-02 02:00:00,0.00223700,0.00268200,0.00223200,0.00243100
2022-04-03 02:00:00,0.00243200,0.00286900,0.00238000,0.00243500
2022-04-04 02:00:00,0.00244600,0.00245500,0.00226900,0.00233000
2022-04-05 02:00:00,0.00233200,0.00234300,0.00210600,0.00213100
2022-04-06 02:00:00,0.00212900,0.00222800,0.00207900,0.00216800
2022-04-07 02:00:00,0.00215000,0.00221900,0.00206700,0.00210200
2022-04-08 02:00:00,0.00209800,0.00213900,0.00196600,0.00198900
2022-04-09 02:00:00,0.00199100,0.00205100,0.00197100,0.00202500
2022-04-10 02:00:00,0.00201000,0.00237300,0.00201000,0.00211900
2022-04-11 02:00:00,0.00209700,0.00210500,0.00192100,0.00194100
2022-04-12 02:00:00,0.00194300,0.00197500,0.00190900,0.00192300
2022-04-13 02:00:00,0.00191500,0.00197900,0.00188000,0.00190900
2022-04-14 02:00:00,0.00189400,0.00193800,0.00185000,0.00188500
2022-04-15 02:00:00,0.00188600,0.00190900,0.00184600,0.00190900
2022-04-16 02:00:00,0.00190400,0.00212400,0.00188700,0.00196900
2022-04-17 02:00:00,0.00196900,0.00198900,0.00189200,0.00189200
2022-04-18 02:00:00,0.00189000,0.00192200,0.00182100,0.00183600
2022-04-19 02:00:00,0.00184300,0.00192300,0.00181500,0.00191000
2022-04-20 02:00:00,0.00188600,0.00190900,0.00184200,0.00186400
2022-04-21 02:00:00,0.00186600,0.00188500,0.00186600,0.00188500
