Open Time,Open,High,Low,Close
2022-01-25 01:00:00,0.00005499,0.00007850,0.00004849,0.00005449
2022-01-26 01:00:00,0.00005430,0.00005692,0.00004352,0.00004593
2022-01-27 01:00:00,0.00004593,0.00004818,0.00004150,0.00004273
2022-01-28 01:00:00,0.00004284,0.00004460,0.00004104,0.00004293
2022-01-29 01:00:00,0.00004264,0.00004531,0.00004225,0.00004273
2022-01-30 01:00:00,0.00004273,0.00004611,0.00004009,0.00004009
2022-01-31 01:00:00,0.00004006,0.00004175,0.00003773,0.00003796
2022-02-01 01:00:00,0.00003796,0.00004070,0.00003796,0.00003807
2022-02-02 01:00:00,0.00003807,0.00003873,0.00003526,0.00003531
2022-02-03 01:00:00,0.00003516,0.00003584,0.00003307,0.00003381
2022-02-04 01:00:00,0.00003394,0.00004392,0.00003317,0.00004027
2022-02-05 01:00:00,0.00004022,0.00004486,0.00003901,0.00003982
2022-02-06 01:00:00,0.00003978,0.00004107,0.00003788,0.00003977
2022-02-07 01:00:00,0.00003973,0.00004170,0.00003699,0.00004011
2022-02-08 01:00:00,0.00004006,0.00004556,0.00003713,0.00004053
2022-02-09 01:00:00,0.00004060,0.00004217,0.00003884,0.00004003
2022-02-10 01:00:00,0.00004028,0.00004375,0.00003885,0.00004021
2022-02-11 01:00:00,0.00004008,0.00004211,0.00003645,0.00003696
2022-02-12 01:00:00,0.00003691,0.00003833,0.00003382,0.00003507
2022-02-13 01:00:00,0.00003507,0.00003898,0.00003408,0.00003481
2022-02-14 01:00:00,0.00003476,0.00003493,0.00003332,0.00003440
2022-02-15 01:00:00,0.00003440,0.00003766,0.00003440,0.00003648
2022-02-16 01:00:00,0.00003647,0.00003663,0.00003347,0.00003503
2022-02-17 01:00:00,0.00003502,0.00003535,0.00003302,0.00003415
2022-02-18 01:00:00,0.00003417,0.00004013,0.00003382,0.00003510
2022-02-19 01:00:00,0.00003505,0.00003602,0.00003336,0.00003377
2022-02-20 01:00:00,0.00003381,0.00003389,0.00003036,0.00003228
2022-02-21 01:00:00,0.00003231,0.00003292,0.00002902,0.00002913
2022-02-22 01:00:00,0.00002921,0.00003068,0.00002819,0.00002923
2022-02-23 01:00:00,0.00002921,0.00003042,0.00002683,0.00002709
2022-02-24 01:00:00,0.00002709,0.00003066,0.00002352,0.00002791
2022-02-25 01:00:00,0.00002790,0.00006500,0.00002719,0.00002849
2022-02-26 01:00:00,0.00002847,0.00003120,0.00002829,0.00002839
2022-02-27 01:00:00,0.00002846,0.00003215,0.00002735,0.00002998
2022-02-28 01:00:00,0.00002992,0.00003292,0.00002810,0.00002905
2022-03-01 01:00:00,0.00002900,0.00003189,0.00002730,0.00002998
2022-03-02 01:00:00,0.00003004,0.00003290,0.00002952,0.00003178
2022-03-03 01:00:00,0.00003188,0.00003282,0.00002968,0.00003035
2022-03-04 01:00:00,0.00003024,0.00003154,0.00002962,0.00003022
2022-03-05 01:00:00,0.00003019,0.00003110,0.00002902,0.00003073
2022-03-06 01:00:00,0.00003073,0.00003149,0.00002864,0.00002921
2022-03-07 01:00:00,0.00002905,0.00003027,0.00002700,0.00002810
2022-03-08 01:00:00,0.00002813,0.00003021,0.00002740,0.00002781
2022-03-09 01:00:00,0.00002788,0.00002845,0.00002694,0.00002723
2022-03-10 01:00:00,0.00002723,0.00002789,0.00002668,0.00002707
2022-03-11 01:00:00,0.00002710,0.00002770,0.00002606,0.00002632
2022-03-12 01:00:00,0.00002627,0.00002840,0.00002597,0.00002691
2022-03-13 01:00:00,0.00002687,0.00002716,0.00002575,0.00002641
2022-03-14 01:00:00,0.00002631,0.00003070,0.00002599,0.00002892
2022-03-15 01:00:00,0.00002913,0.00003224,0.00002598,0.00002737
2022-03-16 01:00:00,0.00002724,0.00002837,0.00002611,0.00002682
2022-03-17 01:00:00,0.00002682,0.00002801,0.00002611,0.00002620
2022-03-18 01:00:00,0.00002630,0.00002708,0.00002568,0.00002708
2022-03-19 01:00:00,0.00002707,0.00002918,0.00002672,0.00002781
2022-03-20 01:00:00,0.00002777,0.00002942,0.00002739,0.00002858
2022-03-21 01:00:00,0.00002853,0.00003201,0.00002800,0.00003081
2022-03-22 01:00:00,0.00003080,0.00003080,0.00002853,0.00002885
2022-03-23 01:00:00,0.00002892,0.00003447,0.00002795,0.00002958
2022-03-24 01:00:00,0.00002963,0.00003220,0.00002863,0.00002898
2022-03-25 01:00:00,0.00002897,0.00003000,0.00002663,0.00002678
2022-03-26 01:00:00,0.00002673,0.00002732,0.00002605,0.00002685
2022-03-27 01:00:00,0.00002691,0.00002711,0.00002532,0.00002645
2022-03-28 02:00:00,0.00002642,0.00002750,0.00002448,0.00002612
2022-03-29 02:00:00,0.00002607,0.00002881,0.00002595,0.00002698
2022-03-30 02:00:00,0.00002705,0.00002900,0.00002648,0.00002807
2022-03-31 02:00:00,0.00002823,0.00003310,0.00002823,0.00003113
2022-04-01 02:00:00,0.00003115,0.00003934,0.00003115,0.00003733
2022-04-02 02:00:00,0.00003742,0.00004688,0.00003474,0.00003763
2022-04-03 02:00:00,0.00003770,0.00004283,0.00003439,0.00003579
2022-04-04 02:00:00,0.00003599,0.00004588,0.00003448,0.00004080
2022-04-05 02:00:00,0.00004082,0.00004182,0.00003617,0.00003808
2022-04-06 02:00:00,0.00003820,0.00003999,0.00003408,0.00003529
2022-04-07 02:00:00,0.00003516,0.00003898,0.00003460,0.00003799
2022-04-08 02:00:00,0.00003801,0.00004014,0.00003469,0.00003522
2022-04-09 02:00:00,0.00003522,0.00003824,0.00003520,0.00003712
2022-04-10 02:00:00,0.00003724,0.00004349,0.00003704,0.00004096
2022-04-11 02:00:00,0.00004096,0.00004110,0.00003627,0.00003820
2022-04-12 02:00:00,0.00003820,0.00004038,0.00003527,0.00003648
2022-04-13 02:00:00,0.00003633,0.00003901,0.00003490,0.00003680
2022-04-14 02:00:00,0.00003677,0.00003756,0.00003561,0.00003570
2022-04-15 02:00:00,0.00003575,0.00003650,0.00003506,0.00003527
2022-04-16 02:00:00,0.00003525,0.00003899,0.00003496,0.00003754
2022-04-17 02:00:00,0.00003767,0.00004025,0.00003661,0.00003674
2022-04-18 02:00:00,0.00003685,0.00003726,0.00003413,0.00003670
2022-04-19 02:00:00,0.00003657,0.00003883,0.00003620,0.00003664
2022-04-20 02:00:00,0.00003649,0.00003999,0.00003476,0.00003535
2022-04-21 02:00:00,0.00003540,0.00003904,0.00003471,0.00003630
2022-04-22 02:00:00,0.00003631,0.00003807,0.00003526,0.00003555
2022-04-23 02:00:00,0.00003567,0.00003574,0.00003363,0.00003366
2022-04-24 02:00:00,0.00003375,0.00003402,0.00003091,0.00003115
2022-04-25 02:00:00,0.00003112,0.00003184,0.00002879,0.00003086
2022-04-26 02:00:00,0.00003072,0.00003182,0.00002823,0.00002890
2022-04-27 02:00:00,0.00002892,0.00002998,0.00002811,0.00002847
2022-04-28 02:00:00,0.00002846,0.00002984,0.00002796,0.00002825
2022-04-29 02:00:00,0.00002825,0.00002837,0.00002627,0.00002684
2022-04-30 02:00:00,0.00002691,0.00002812,0.00002550,0.00002578
2022-05-01 02:00:00,0.00002590,0.00002593,0.00002464,0.00002518
2022-05-02 02:00:00,0.00002511,0.00002660,0.00002353,0.00002392
2022-05-03 02:00:00,0.00002398,0.00002643,0.00002350,0.00002524
2022-05-04 02:00:00,0.00002520,0.00002768,0.00002520,0.00002749
2022-05-05 02:00:00,0.00002752,0.00002849,0.00002481,0.00002590
2022-05-06 02:00:00,0.00002580,0.00002616,0.00002513,0.00002586
2022-05-07 02:00:00,0.00002592,0.00002621,0.00002541,0.00002590
2022-05-08 02:00:00,0.00002591,0.00002659,0.00002445,0.00002506
2022-05-09 02:00:00,0.00002506,0.00002537,0.00002300,0.00002443
2022-05-10 02:00:00,0.00002444,0.00002520,0.00002143,0.00002168
2022-05-11 02:00:00,0.00002176,0.00002226,0.00001385,0.00001594
2022-05-12 02:00:00,0.00001595,0.00001669,0.00001179,0.00001372
2022-05-13 02:00:00,0.00001361,0.00001730,0.00001343,0.00001478
2022-05-14 02:00:00,0.00001484,0.00001638,0.00001355,0.00001610
2022-05-15 02:00:00,0.00001601,0.00001829,0.00001569,0.00001685
2022-05-16 02:00:00,0.00001675,0.00001675,0.00001534,0.00001546
2022-05-17 02:00:00,0.00001549,0.00001660,0.00001523,0.00001567
2022-05-18 02:00:00,0.00001570,0.00001587,0.00001383,0.00001410
2022-05-19 02:00:00,0.00001411,0.00001449,0.00001220,0.00001262
2022-05-20 02:00:00,0.00001258,0.00001347,0.00001240,0.00001271
2022-05-21 02:00:00,0.00001271,0.00001342,0.00001216,0.00001307
2022-05-22 02:00:00,0.00001311,0.00001340,0.00001260,0.00001294
2022-05-23 02:00:00,0.00001299,0.00001324,0.00001257,0.00001277
2022-05-24 02:00:00,0.00001272,0.00001613,0.00001232,0.00001417
2022-05-25 02:00:00,0.00001417,0.00001519,0.00001291,0.00001346
2022-05-26 02:00:00,0.00001350,0.00001358,0.00001172,0.00001231
2022-05-27 02:00:00,0.00001235,0.00001263,0.00001174,0.00001215
2022-05-28 02:00:00,0.00001219,0.00001242,0.00001211,0.00001228
2022-05-29 02:00:00,0.00001230,0.00001271,0.00001201,0.00001256
2022-05-30 02:00:00,0.00001259,0.00001497,0.00001247,0.00001363
2022-05-31 02:00:00,0.00001359,0.00001460,0.00001267,0.00001314
2022-06-01 02:00:00,0.00001317,0.00001368,0.00001255,0.00001284
2022-06-02 02:00:00,0.00001284,0.00001342,0.00001268,0.00001332
2022-06-03 02:00:00,0.00001332,0.00001332,0.00001205,0.00001237
2022-06-04 02:00:00,0.00001236,0.00001278,0.00001220,0.00001278
2022-06-05 02:00:00,0.00001278,0.00001310,0.00001231,0.00001241
2022-06-06 02:00:00,0.00001241,0.00001275,0.00001199,0.00001224
2022-06-07 02:00:00,0.00001219,0.00001250,0.00001177,0.00001196
2022-06-08 02:00:00,0.00001192,0.00001247,0.00001186,0.00001191
2022-06-09 02:00:00,0.00001191,0.00001224,0.00001175,0.00001192
2022-06-10 02:00:00,0.00001196,0.00001205,0.00001134,0.00001149
2022-06-11 02:00:00,0.00001149,0.00001171,0.00001069,0.00001103
2022-06-12 02:00:00,0.00001104,0.00001110,0.00000978,0.00001018
2022-06-13 02:00:00,0.00001014,0.00001430,0.00000983,0.00001239
2022-06-14 02:00:00,0.00001239,0.00001309,0.00001210,0.00001268
2022-06-15 02:00:00,0.00001266,0.00001338,0.00001210,0.00001310
2022-06-16 02:00:00,0.00001304,0.00001310,0.00001236,0.00001263
2022-06-17 02:00:00,0.00001261,0.00001298,0.00001252,0.00001273
2022-06-18 02:00:00,0.00001269,0.00001340,0.00001249,0.00001289
2022-06-19 02:00:00,0.00001292,0.00001325,0.00001253,0.00001271
2022-06-20 02:00:00,0.00001266,0.00001336,0.00001254,0.00001278
2022-06-21 02:00:00,0.00001278,0.00001313,0.00001255,0.00001282
2022-06-22 02:00:00,0.00001282,0.00001288,0.00001241,0.00001259
2022-06-23 02:00:00,0.00001262,0.00001292,0.00001252,0.00001277
2022-06-24 02:00:00,0.00001277,0.00001310,0.00001256,0.00001303
2022-06-25 02:00:00,0.00001303,0.00001336,0.00001232,0.00001253
2022-06-26 02:00:00,0.00001248,0.00001380,0.00001202,0.00001202
2022-06-27 02:00:00,0.00001201,0.00001236,0.00001192,0.00001219
2022-06-28 02:00:00,0.00001220,0.00001227,0.00001133,0.00001134
2022-06-29 02:00:00,0.00001133,0.00001179,0.00001060,0.00001119
2022-06-30 02:00:00,0.00001116,0.00001423,0.00001086,0.00001141
2022-07-01 02:00:00,0.00001146,0.00001245,0.00001132,0.00001172
2022-07-02 02:00:00,0.00001169,0.00001309,0.00001124,0.00001184
2022-07-03 02:00:00,0.00001188,0.00001239,0.00001152,0.00001183
2022-07-04 02:00:00,0.00001186,0.00001360,0.00001168,0.00001241
2022-07-05 02:00:00,0.00001236,0.00001290,0.00001165,0.00001174
2022-07-06 02:00:00,0.00001177,0.00001216,0.00001171,0.00001188
2022-07-07 02:00:00,0.00001188,0.00001206,0.00001130,0.00001145
2022-07-08 02:00:00,0.00001153,0.00001158,0.00001074,0.00001113
2022-07-09 02:00:00,0.00001111,0.00001226,0.00001101,0.00001167
2022-07-10 02:00:00,0.00001163,0.00001169,0.00001115,0.00001132
2022-07-11 02:00:00,0.00001136,0.00001207,0.00001113,0.00001114
2022-07-12 02:00:00,0.00001116,0.00001153,0.00001106,0.00001151
2022-07-13 02:00:00,0.00001151,0.00001173,0.00001118,0.00001139
2022-07-14 02:00:00,0.00001137,0.00001160,0.00001123,0.00001149
2022-07-15 02:00:00,0.00001142,0.00001157,0.00001108,0.00001122
2022-07-16 02:00:00,0.00001119,0.00001140,0.00001100,0.00001126
2022-07-17 02:00:00,0.00001128,0.00001154,0.00001117,0.00001133
2022-07-18 02:00:00,0.00001133,0.00001185,0.00001118,0.00001156
2022-07-19 02:00:00,0.00001156,0.00001201,0.00001121,0.00001147
2022-07-20 02:00:00,0.00001153,0.00001199,0.00001063,0.00001074
2022-07-21 02:00:00,0.00001076,0.00001481,0.00001052,0.00001193
2022-07-22 02:00:00,0.00001196,0.00001489,0.00001174,0.00001333
2022-07-23 02:00:00,0.00001334,0.00001360,0.00001232,0.00001302
2022-07-24 02:00:00,0.00001305,0.00001405,0.00001280,0.00001284
2022-07-25 02:00:00,0.00001286,0.00001305,0.00001215,0.00001235
2022-07-26 02:00:00,0.00001236,0.00001251,0.00001142,0.00001200
2022-07-27 02:00:00,0.00001196,0.00001220,0.00001162,0.00001189
2022-07-28 02:00:00,0.00001190,0.00001232,0.00001134,0.00001218
2022-07-29 02:00:00,0.00001218,0.00001363,0.00001164,0.00001185
2022-07-30 02:00:00,0.00001187,0.00001259,0.00001162,0.00001173
2022-07-31 02:00:00,0.00001169,0.00001248,0.00001161,0.00001210
2022-08-01 02:00:00,0.00001211,0.00001322,0.00001211,0.00001304
2022-08-02 02:00:00,0.00001304,0.00001368,0.00001220,0.00001262
2022-08-03 02:00:00,0.00001258,0.00001291,0.00001239,0.00001266
2022-08-04 02:00:00,0.00001262,0.00001325,0.00001241,0.00001269
2022-08-05 02:00:00,0.00001267,0.00001297,0.00001250,0.00001296
2022-08-06 02:00:00,0.00001295,0.00001637,0.00001285,0.00001406
2022-08-07 02:00:00,0.00001407,0.00001534,0.00001372,0.00001407
2022-08-08 02:00:00,0.00001405,0.00001448,0.00001350,0.00001368
2022-08-09 02:00:00,0.00001368,0.00001415,0.00001298,0.00001334
2022-08-10 02:00:00,0.00001336,0.00001377,0.00001299,0.00001345
2022-08-11 02:00:00,0.00001343,0.00001354,0.00001274,0.00001299
2022-08-12 02:00:00,0.00001305,0.00001368,0.00001288,0.00001318
2022-08-13 02:00:00,0.00001318,0.00001350,0.00001270,0.00001281
2022-08-14 02:00:00,0.00001278,0.00001295,0.00001101,0.00001141
2022-08-15 02:00:00,0.00001144,0.00001183,0.00001077,0.00001104
2022-08-16 02:00:00,0.00001107,0.00001178,0.00001082,0.00001135
2022-08-17 02:00:00,0.00001132,0.00001136,0.00001053,0.00001062
2022-08-18 02:00:00,0.00001058,0.00001100,0.00001035,0.00001047
2022-08-19 02:00:00,0.00001043,0.00001065,0.00001006,0.00001058
2022-08-20 02:00:00,0.00001059,0.00001087,0.00001030,0.00001036
2022-08-21 02:00:00,0.00001032,0.00001139,0.00001032,0.00001092
2022-08-22 02:00:00,0.00001086,0.00001107,0.00001024,0.00001046
2022-08-23 02:00:00,0.00001041,0.00001063,0.00001019,0.00001024
2022-08-24 02:00:00,0.00001025,0.00001100,0.00000993,0.00001002
2022-08-25 02:00:00,0.00001003,0.00001037,0.00001000,0.00001011
2022-08-26 02:00:00,0.00001011,0.00001016,0.00000964,0.00000971
2022-08-27 02:00:00,0.00000972,0.00000975,0.00000931,0.00000941
2022-08-28 02:00:00,0.00000943,0.00001087,0.00000936,0.00000946
2022-08-29 02:00:00,0.00000948,0.00001078,0.00000940,0.00000980
2022-08-30 02:00:00,0.00000982,0.00001045,0.00000932,0.00000950
2022-08-31 02:00:00,0.00000949,0.00000957,0.00000932,0.00000932
2022-09-01 02:00:00,0.00000935,0.00000936,0.00000887,0.00000908
2022-09-02 02:00:00,0.00000906,0.00001038,0.00000904,0.00000920
2022-09-03 02:00:00,0.00000919,0.00000995,0.00000906,0.00000944
2022-09-04 02:00:00,0.00000945,0.00000981,0.00000939,0.00000958
2022-09-05 02:00:00,0.00000957,0.00000992,0.00000940,0.00000951
