Open Time,Open,High,Low,Close
2021-06-04 02:00:00,0.00008851,0.00008851,0.00000990,0.00001236
2021-06-05 02:00:00,0.00001242,0.00001246,0.00001049,0.00001072
2021-06-06 02:00:00,0.00001072,0.00001104,0.00001005,0.00001018
2021-06-07 02:00:00,0.00001019,0.00001074,0.00000932,0.00000950
2021-06-08 02:00:00,0.00000950,0.00001123,0.00000906,0.00001082
2021-06-09 02:00:00,0.00001083,0.00001174,0.00000872,0.00000898
2021-06-10 02:00:00,0.00000898,0.00000961,0.00000818,0.00000823
2021-06-11 02:00:00,0.00000823,0.00000842,0.00000726,0.00000734
2021-06-12 02:00:00,0.00000734,0.00000951,0.00000711,0.00000876
2021-06-13 02:00:00,0.00000874,0.00000953,0.00000777,0.00000793
2021-06-14 02:00:00,0.00000793,0.00000810,0.00000762,0.00000768
2021-06-15 02:00:00,0.00000770,0.00000790,0.00000741,0.00000744
2021-06-16 02:00:00,0.00000747,0.00000762,0.00000701,0.00000723
2021-06-17 02:00:00,0.00000722,0.00001100,0.00000714,0.00000872
2021-06-18 02:00:00,0.00000875,0.00000877,0.00000784,0.00000817
2021-06-19 02:00:00,0.00000817,0.00000840,0.00000794,0.00000798
2021-06-20 02:00:00,0.00000796,0.00000814,0.00000777,0.00000788
2021-06-21 02:00:00,0.00000789,0.00000829,0.00000724,0.00000725
2021-06-22 02:00:00,0.00000725,0.00000783,0.00000659,0.00000660
2021-06-23 02:00:00,0.00000662,0.00000710,0.00000639,0.00000692
2021-06-24 02:00:00,0.00000690,0.00000712,0.00000658,0.00000665
2021-06-25 02:00:00,0.00000664,0.00000702,0.00000645,0.00000670
2021-06-26 02:00:00,0.00000671,0.00000894,0.00000658,0.00000691
2021-06-27 02:00:00,0.00000691,0.00000763,0.00000637,0.00000673
2021-06-28 02:00:00,0.00000671,0.00000713,0.00000662,0.00000676
2021-06-29 02:00:00,0.00000675,0.00000703,0.00000658,0.00000667
2021-06-30 02:00:00,0.00000666,0.00000681,0.00000654,0.00000666
2021-07-01 02:00:00,0.00000666,0.00000749,0.00000659,0.00000679
2021-07-02 02:00:00,0.00000681,0.00000727,0.00000673,0.00000697
2021-07-03 02:00:00,0.00000696,0.00000722,0.00000665,0.00000672
2021-07-04 02:00:00,0.00000676,0.00000723,0.00000665,0.00000693
2021-07-05 02:00:00,0.00000694,0.00000728,0.00000678,0.00000704
2021-07-06 02:00:00,0.00000703,0.00000777,0.00000687,0.00000760
2021-07-07 02:00:00,0.00000759,0.00000813,0.00000722,0.00000750
2021-07-08 02:00:00,0.00000752,0.00000766,0.00000723,0.00000730
2021-07-09 02:00:00,0.00000729,0.00000737,0.00000688,0.00000708
2021-07-10 02:00:00,0.00000707,0.00000709,0.00000690,0.00000691
2021-07-11 02:00:00,0.00000691,0.00000730,0.00000689,0.00000690
2021-07-12 02:00:00,0.00000690,0.00000708,0.00000689,0.00000695
2021-07-13 02:00:00,0.00000696,0.00000737,0.00000681,0.00000694
2021-07-14 02:00:00,0.00000694,0.00000696,0.00000658,0.00000680
2021-07-15 02:00:00,0.00000679,0.00000688,0.00000668,0.00000670
2021-07-16 02:00:00,0.00000672,0.00000696,0.00000649,0.00000653
2021-07-17 02:00:00,0.00000654,0.00000657,0.00000638,0.00000655
2021-07-18 02:00:00,0.00000653,0.00000659,0.00000639,0.00000639
2021-07-19 02:00:00,0.00000639,0.00000662,0.00000617,0.00000622
2021-07-20 02:00:00,0.00000621,0.00000626,0.00000586,0.00000595
2021-07-21 02:00:00,0.00000595,0.00000637,0.00000585,0.00000595
2021-07-22 02:00:00,0.00000595,0.00000615,0.00000579,0.00000594
2021-07-23 02:00:00,0.00000594,0.00000610,0.00000575,0.00000580
2021-07-24 02:00:00,0.00000579,0.00000607,0.00000576,0.00000588
2021-07-25 02:00:00,0.00000587,0.00000604,0.00000573,0.00000580
2021-07-26 02:00:00,0.00000580,0.00000590,0.00000529,0.00000541
2021-07-27 02:00:00,0.00000541,0.00000580,0.00000524,0.00000527
2021-07-28 02:00:00,0.00000524,0.00000557,0.00000518,0.00000523
2021-07-29 02:00:00,0.00000525,0.00000537,0.00000522,0.00000532
2021-07-30 02:00:00,0.00000530,0.00000560,0.00000525,0.00000525
2021-07-31 02:00:00,0.00000526,0.00000575,0.00000514,0.00000563
2021-08-01 02:00:00,0.00000564,0.00000570,0.00000536,0.00000546
