Open Time,Open,High,Low,Close
2022-01-15 01:00:00,263.50,266.90,255.20,263.40
2022-01-16 01:00:00,263.40,308.50,261.00,295.00
2022-01-17 01:00:00,294.20,300.00,260.70,265.40
2022-01-18 01:00:00,265.40,270.30,252.90,260.60
2022-01-19 01:00:00,261.90,268.90,250.30,252.60
2022-01-20 01:00:00,252.70,267.00,238.70,240.30
2022-01-21 01:00:00,240.50,242.90,170.90,178.80
2022-01-22 01:00:00,178.50,189.70,151.70,180.80
2022-01-23 01:00:00,181.00,195.00,175.00,184.70
2022-01-24 01:00:00,184.00,185.40,150.30,170.30
2022-01-25 01:00:00,170.30,170.30,155.10,166.00
2022-01-26 01:00:00,166.20,182.90,160.00,164.10
2022-01-27 01:00:00,164.30,180.00,137.10,149.60
2022-01-28 01:00:00,149.70,153.00,142.00,148.70
2022-01-29 01:00:00,148.80,151.00,144.00,148.00
2022-01-30 01:00:00,147.50,151.50,142.10,145.90
2022-01-31 01:00:00,145.90,146.00,135.00,141.70
2022-02-01 01:00:00,142.00,145.00,140.60,142.50
2022-02-02 01:00:00,142.60,144.50,133.50,134.10
2022-02-03 01:00:00,134.10,158.00,125.00,158.00
2022-02-04 01:00:00,158.00,176.90,141.10,153.60
2022-02-05 01:00:00,153.60,165.00,151.00,154.30
2022-02-06 01:00:00,154.00,200.00,152.00,194.20
2022-02-07 01:00:00,195.80,277.50,183.10,269.40
2022-02-08 01:00:00,269.30,348.70,256.00,270.50
2022-02-09 01:00:00,270.50,465.00,268.00,409.70
2022-02-10 01:00:00,409.70,590.00,393.10,495.80
2022-02-11 01:00:00,495.80,552.00,353.20,388.10
2022-02-12 01:00:00,388.30,425.00,351.00,397.50
2022-02-13 01:00:00,396.00,498.60,390.00,436.20
2022-02-14 01:00:00,436.20,451.00,387.70,396.70
2022-02-15 01:00:00,398.00,453.90,396.90,430.00
2022-02-16 01:00:00,430.90,437.00,390.10,400.00
2022-02-17 01:00:00,400.00,410.00,335.20,342.30
2022-02-18 01:00:00,342.30,374.80,315.00,341.70
2022-02-19 01:00:00,341.70,370.00,327.00,352.00
2022-02-20 01:00:00,350.70,352.00,283.10,291.20
2022-02-21 01:00:00,291.20,322.30,262.10,262.80
2022-02-22 01:00:00,264.90,272.90,247.00,262.90
2022-02-23 01:00:00,262.90,339.10,257.40,299.70
2022-02-24 01:00:00,299.90,304.00,236.70,279.20
2022-02-25 01:00:00,279.70,297.90,267.00,286.80
2022-02-26 01:00:00,286.80,311.00,285.00,293.00
2022-02-27 01:00:00,293.00,294.40,266.10,272.30
2022-02-28 01:00:00,272.30,302.00,269.00,295.30
2022-03-01 01:00:00,296.60,310.00,285.00,294.20
2022-03-02 01:00:00,294.20,295.00,274.30,277.50
2022-03-03 01:00:00,277.50,280.60,260.70,266.20
2022-03-04 01:00:00,267.30,267.40,243.00,249.70
2022-03-05 01:00:00,249.70,294.90,243.80,271.30
2022-03-06 01:00:00,271.30,279.40,252.10,253.10
2022-03-07 01:00:00,253.10,273.80,250.10,257.60
2022-03-08 01:00:00,257.40,266.60,255.00,258.50
2022-03-09 01:00:00,259.00,274.00,257.60,264.10
2022-03-10 01:00:00,263.10,264.00,248.30,250.70
2022-03-11 01:00:00,250.00,254.80,242.90,244.40
2022-03-12 01:00:00,244.40,250.00,239.00,240.70
2022-03-13 01:00:00,240.50,249.60,225.10,226.40
2022-03-14 01:00:00,225.80,248.00,222.20,243.00
2022-03-15 01:00:00,242.90,244.40,225.60,230.80
2022-03-16 01:00:00,230.80,241.20,228.80,241.20
2022-03-17 01:00:00,240.00,263.50,236.60,246.00
2022-03-18 01:00:00,245.90,258.00,233.50,245.40
2022-03-19 01:00:00,246.40,263.50,244.00,255.20
2022-03-20 01:00:00,255.20,256.00,240.50,245.30
2022-03-21 01:00:00,246.00,250.30,242.00,247.00
2022-03-22 01:00:00,247.00,261.20,246.50,252.60
2022-03-23 01:00:00,251.90,337.80,251.30,310.30
2022-03-24 01:00:00,311.40,340.00,294.20,320.10
2022-03-25 01:00:00,320.20,322.90,283.20,291.70
2022-03-26 01:00:00,291.70,300.50,279.00,288.00
2022-03-27 01:00:00,288.00,300.00,283.80,298.70
2022-03-28 02:00:00,299.80,329.00,294.60,299.70
2022-03-29 02:00:00,299.70,325.00,278.00,290.10
2022-03-30 02:00:00,290.40,307.10,280.10,292.00
2022-03-31 02:00:00,292.70,314.70,282.00,287.30
2022-04-01 02:00:00,287.40,298.20,272.80,291.50
2022-04-02 02:00:00,291.50,306.50,290.40,293.50
2022-04-03 02:00:00,293.30,372.30,288.50,343.10
2022-04-04 02:00:00,342.60,423.40,325.00,402.30
2022-04-05 02:00:00,402.00,420.30,341.40,344.40
2022-04-06 02:00:00,346.90,363.90,302.00,309.60
2022-04-07 02:00:00,310.80,332.30,290.70,303.00
2022-04-08 02:00:00,303.40,311.00,276.00,279.20
2022-04-09 02:00:00,279.10,283.40,260.70,278.30
2022-04-10 02:00:00,278.30,280.00,260.10,261.80
2022-04-11 02:00:00,261.50,264.50,234.10,235.10
2022-04-12 02:00:00,235.90,254.40,234.00,244.00
2022-04-13 02:00:00,244.10,257.70,238.80,253.00
2022-04-14 02:00:00,253.00,265.20,240.00,247.70
2022-04-15 02:00:00,246.10,249.00,242.10,248.70
2022-04-16 02:00:00,248.50,254.00,243.20,246.70
2022-04-17 02:00:00,247.00,250.00,237.50,240.40
2022-04-18 02:00:00,240.10,243.00,222.00,239.30
2022-04-19 02:00:00,240.00,251.90,236.40,249.20
2022-04-20 02:00:00,249.50,256.00,239.00,242.10
2022-04-21 02:00:00,242.70,250.00,228.00,232.20
2022-04-22 02:00:00,232.20,239.40,228.00,230.20
2022-04-23 02:00:00,230.20,233.20,224.00,227.00
2022-04-24 02:00:00,227.60,231.00,216.60,221.10
2022-04-25 02:00:00,222.10,223.00,198.00,215.50
2022-04-26 02:00:00,215.10,222.00,196.30,199.70
2022-04-27 02:00:00,199.40,209.10,197.00,202.90
2022-04-28 02:00:00,202.20,207.00,198.00,200.40
2022-04-29 02:00:00,200.40,201.90,172.00,177.90
2022-04-30 02:00:00,177.90,182.00,156.20,159.00
2022-05-01 02:00:00,159.60,209.00,157.50,193.90
2022-05-02 02:00:00,194.40,201.00,174.40,182.90
2022-05-03 02:00:00,182.90,187.00,173.20,175.70
2022-05-04 02:00:00,176.40,191.30,173.80,188.30
2022-05-05 02:00:00,188.70,194.30,163.00,168.90
2022-05-06 02:00:00,168.50,174.20,161.00,168.80
2022-05-07 02:00:00,168.20,169.80,158.50,161.80
2022-05-08 02:00:00,161.70,162.40,153.10,156.50
2022-05-09 02:00:00,156.80,159.30,130.30,130.70
2022-05-10 02:00:00,130.90,145.00,122.30,126.90
2022-05-11 02:00:00,126.90,131.40,69.00,72.80
2022-05-12 02:00:00,74.00,80.80,56.80,61.10
2022-05-13 02:00:00,61.10,98.40,60.00,80.30
2022-05-14 02:00:00,80.30,87.10,70.00,80.50
2022-05-15 02:00:00,80.10,84.20,74.00,84.00
2022-05-16 02:00:00,83.30,83.40,75.00,78.30
2022-05-17 02:00:00,77.90,86.40,77.90,84.60
2022-05-18 02:00:00,84.60,86.30,75.00,75.30
2022-05-19 02:00:00,75.40,81.60,73.60,80.30
2022-05-20 02:00:00,79.80,80.70,75.00,78.40
2022-05-21 02:00:00,78.00,99.30,76.40,84.10
2022-05-22 02:00:00,84.10,94.80,82.60,87.80
2022-05-23 02:00:00,87.50,90.20,80.60,81.70
2022-05-24 02:00:00,81.80,86.50,77.10,83.60
2022-05-25 02:00:00,83.60,86.20,81.10,81.60
2022-05-26 02:00:00,82.00,83.40,74.10,76.00
2022-05-27 02:00:00,75.70,77.00,69.50,71.50
2022-05-28 02:00:00,71.90,76.70,71.50,75.70
2022-05-29 02:00:00,75.70,77.40,73.10,76.50
2022-05-30 02:00:00,76.60,85.80,75.80,85.20
2022-05-31 02:00:00,85.20,90.80,81.00,82.90
2022-06-01 02:00:00,83.20,83.70,74.50,76.60
2022-06-02 02:00:00,76.40,80.90,74.30,78.90
2022-06-03 02:00:00,78.80,79.00,74.10,75.80
2022-06-04 02:00:00,75.70,77.00,74.60,77.00
2022-06-05 02:00:00,77.00,77.10,74.10,75.00
2022-06-06 02:00:00,75.10,79.90,75.10,77.10
2022-06-07 02:00:00,77.00,77.00,71.50,74.80
2022-06-08 02:00:00,74.80,76.40,72.60,73.00
2022-06-09 02:00:00,73.00,75.50,72.50,73.70
2022-06-10 02:00:00,73.70,74.20,67.90,70.00
2022-06-11 02:00:00,70.10,71.40,61.10,63.50
2022-06-12 02:00:00,63.20,65.00,56.40,59.00
2022-06-13 02:00:00,59.00,59.80,50.80,53.80
2022-06-14 02:00:00,53.50,57.30,49.90,56.00
2022-06-15 02:00:00,55.70,58.90,50.20,58.90
2022-06-16 02:00:00,58.90,59.40,52.10,52.80
2022-06-17 02:00:00,53.00,55.30,52.20,53.80
2022-06-18 02:00:00,53.90,54.90,45.40,50.20
2022-06-19 02:00:00,49.50,54.60,47.30,53.50
2022-06-20 02:00:00,53.90,63.50,50.80,56.00
2022-06-21 02:00:00,56.00,60.90,55.40,58.10
2022-06-22 02:00:00,58.00,58.00,53.20,54.30
2022-06-23 02:00:00,54.40,58.70,54.40,57.90
2022-06-24 02:00:00,57.80,65.00,57.40,61.40
2022-06-25 02:00:00,61.40,63.70,59.80,62.80
2022-06-26 02:00:00,62.50,66.70,60.50,60.50
2022-06-27 02:00:00,60.50,64.00,60.00,60.80
2022-06-28 02:00:00,60.50,62.30,56.50,56.90
2022-06-29 02:00:00,57.40,59.00,56.20,57.00
2022-06-30 02:00:00,57.20,57.80,53.00,56.10
2022-07-01 02:00:00,56.20,58.10,55.40,55.40
2022-07-02 02:00:00,55.70,56.80,54.40,56.10
2022-07-03 02:00:00,56.10,57.20,54.70,56.00
2022-07-04 02:00:00,56.20,58.80,55.00,58.50
2022-07-05 02:00:00,58.40,58.90,55.70,56.60
2022-07-06 02:00:00,56.50,66.20,56.20,64.40
2022-07-07 02:00:00,65.00,65.20,60.40,62.40
2022-07-08 02:00:00,62.10,65.00,59.80,59.80
2022-07-09 02:00:00,59.80,61.00,57.30,60.00
2022-07-10 02:00:00,60.20,60.30,57.20,58.20
2022-07-11 02:00:00,58.40,58.80,55.80,55.80
2022-07-12 02:00:00,55.90,58.70,53.50,53.50
2022-07-13 02:00:00,53.60,57.30,51.80,57.00
2022-07-14 02:00:00,56.40,61.40,56.30,58.60
2022-07-15 02:00:00,58.80,59.80,57.00,58.10
2022-07-16 02:00:00,58.10,61.40,56.80,59.90
2022-07-17 02:00:00,59.70,60.50,58.50,58.50
2022-07-18 02:00:00,58.50,63.20,58.50,63.10
2022-07-19 02:00:00,62.40,66.00,60.50,63.90
2022-07-20 02:00:00,63.90,78.00,62.60,65.30
2022-07-21 02:00:00,65.00,67.90,62.00,66.20
2022-07-22 02:00:00,66.20,69.70,63.20,64.10
2022-07-23 02:00:00,64.00,66.60,62.20,64.30
2022-07-24 02:00:00,64.70,66.60,64.00,64.70
2022-07-25 02:00:00,64.60,65.00,60.50,60.50
2022-07-26 02:00:00,60.60,60.60,56.90,60.00
2022-07-27 02:00:00,60.00,64.00,59.10,63.70
2022-07-28 02:00:00,63.70,66.70,62.00,64.70
2022-07-29 02:00:00,64.80,68.00,63.10,65.00
2022-07-30 02:00:00,65.00,68.40,64.80,65.60
2022-07-31 02:00:00,65.60,68.00,64.10,65.50
2022-08-01 02:00:00,65.50,67.20,64.40,65.90
2022-08-02 02:00:00,66.00,66.90,62.40,64.60
2022-08-03 02:00:00,65.00,66.50,63.10,64.90
2022-08-04 02:00:00,65.00,66.10,64.20,65.10
2022-08-05 02:00:00,64.80,67.20,64.60,66.90
2022-08-06 02:00:00,67.10,67.40,65.80,66.10
2022-08-07 02:00:00,66.00,81.80,65.60,72.20
2022-08-08 02:00:00,72.20,78.50,71.60,74.30
2022-08-09 02:00:00,74.00,76.00,68.20,69.90
2022-08-10 02:00:00,69.70,73.10,68.00,71.90
2022-08-11 02:00:00,71.90,73.50,70.60,71.50
2022-08-12 02:00:00,71.90,84.30,71.60,79.40
2022-08-13 02:00:00,79.30,81.40,76.50,77.50
2022-08-14 02:00:00,77.40,81.00,74.90,78.00
2022-08-15 02:00:00,77.80,80.00,74.30,76.20
2022-08-16 02:00:00,76.20,77.20,74.30,75.80
2022-08-17 02:00:00,75.80,78.00,71.50,72.50
2022-08-18 02:00:00,72.70,73.90,69.10,69.10
2022-08-19 02:00:00,69.10,69.30,60.80,61.50
2022-08-20 02:00:00,61.80,64.10,59.70,61.40
2022-08-21 02:00:00,61.60,64.00,61.10,62.80
2022-08-22 02:00:00,62.90,63.60,59.50,62.50
2022-08-23 02:00:00,62.20,65.70,60.50,64.90
2022-08-24 02:00:00,64.90,65.50,62.00,62.50
2022-08-25 02:00:00,62.80,64.90,62.40,62.90
2022-08-26 02:00:00,63.00,63.70,55.60,56.20
2022-08-27 02:00:00,56.20,59.30,55.10,58.20
2022-08-28 02:00:00,58.40,59.90,56.50,57.00
2022-08-29 02:00:00,57.00,60.20,56.30,59.60
2022-08-30 02:00:00,59.80,60.30,55.90,57.10
2022-08-31 02:00:00,57.50,59.50,57.10,57.80
2022-09-01 02:00:00,57.90,60.00,56.30,58.20
2022-09-02 02:00:00,58.00,58.80,57.00,58.10
2022-09-03 02:00:00,58.10,63.60,57.80,60.50
2022-09-04 02:00:00,60.40,60.50,59.00,59.70
2022-09-05 02:00:00,59.70,59.90,57.60,58.60
2022-09-06 02:00:00,58.90,60.00,55.00,55.10
2022-09-07 02:00:00,55.20,58.30,53.80,57.10
2022-09-08 02:00:00,57.20,58.50,55.90,57.40
2022-09-09 02:00:00,57.30,61.00,57.10,60.10
2022-09-10 02:00:00,60.10,61.30,59.00,60.80
2022-09-11 02:00:00,60.80,61.40,59.10,60.30
2022-09-12 02:00:00,60.00,60.70,57.50,58.50
2022-09-13 02:00:00,58.60,60.00,55.20,55.80
2022-09-14 02:00:00,55.80,56.30,54.00,55.50
2022-09-15 02:00:00,55.30,57.00,53.00,53.10
2022-09-16 02:00:00,53.40,54.60,52.30,53.70
2022-09-17 02:00:00,53.70,56.00,53.00,55.10
2022-09-18 02:00:00,55.10,55.10,49.30,49.60
2022-09-19 02:00:00,49.60,51.60,48.10,51.30
2022-09-20 02:00:00,51.50,51.50,49.10,49.60
2022-09-21 02:00:00,49.80,51.90,47.50,48.30
2022-09-22 02:00:00,48.40,50.80,47.70,50.60
2022-09-23 02:00:00,50.60,51.40,48.60,50.60
2022-09-24 02:00:00,50.70,53.00,49.90,50.20
2022-09-25 02:00:00,50.50,51.40,49.30,49.50
2022-09-26 02:00:00,49.70,51.00,49.50,50.60
2022-09-27 02:00:00,50.90,52.40,49.40,50.30
2022-09-28 02:00:00,50.00,50.70,48.30,50.10
2022-09-29 02:00:00,50.10,50.70,49.00,50.20
2022-09-30 02:00:00,49.80,51.00,49.40,49.90
2022-10-01 02:00:00,49.90,50.40,49.70,50.00
2022-10-02 02:00:00,50.00,50.30,49.00,49.00
2022-10-03 02:00:00,49.00,50.30,48.80,50.10
2022-10-04 02:00:00,50.30,59.50,49.90,54.60
2022-10-05 02:00:00,54.60,58.10,51.00,55.00
2022-10-06 02:00:00,54.70,57.30,52.60,52.70
2022-10-07 02:00:00,52.70,54.10,51.60,52.60
2022-10-08 02:00:00,52.60,54.10,52.10,52.20
2022-10-09 02:00:00,52.50,54.00,52.20,52.70
2022-10-10 02:00:00,52.80,53.40,49.40,49.40
2022-10-11 02:00:00,49.50,50.30,49.10,49.70
2022-10-12 02:00:00,49.70,52.90,49.30,50.60
2022-10-13 02:00:00,50.70,51.00,46.20,49.60
2022-10-14 02:00:00,49.80,51.60,48.90,49.50
2022-10-15 02:00:00,49.50,50.60,49.20,49.80
2022-10-16 02:00:00,49.50,51.20,49.50,50.60
2022-10-17 02:00:00,50.60,53.20,50.20,51.60
2022-10-18 02:00:00,51.40,51.60,49.70,50.00
2022-10-19 02:00:00,50.10,50.40,49.30,49.80
2022-10-20 02:00:00,49.60,50.30,48.70,49.00
2022-10-21 02:00:00,48.90,49.70,47.70,49.40
2022-10-22 02:00:00,49.30,50.90,48.90,50.20
2022-10-23 02:00:00,50.30,50.80,49.00,50.20
2022-10-24 02:00:00,50.10,50.60,49.40,49.60
2022-10-25 02:00:00,49.60,52.50,49.50,50.70
2022-10-26 02:00:00,50.80,52.40,50.70,52.20
2022-10-27 02:00:00,51.60,52.80,50.50,50.70
2022-10-28 02:00:00,50.70,51.90,50.00,51.60
2022-10-29 02:00:00,51.80,53.40,51.40,52.20
2022-10-30 02:00:00,52.50,55.50,52.00,52.30
2022-10-31 01:00:00,53.00,54.00,51.20,52.20
2022-11-01 01:00:00,52.20,52.80,51.50,51.80
2022-11-02 01:00:00,51.60,52.00,49.80,50.60
2022-11-03 01:00:00,50.40,52.40,50.40,52.10
2022-11-04 01:00:00,51.60,56.00,51.50,54.90
2022-11-05 01:00:00,54.90,66.00,54.30,65.40
2022-11-06 01:00:00,65.30,66.50,56.40,56.90
2022-11-07 01:00:00,56.50,57.80,53.00,55.00
2022-11-08 01:00:00,54.60,55.10,44.00,47.80
2022-11-09 01:00:00,47.80,48.50,36.80,37.90
2022-11-10 01:00:00,37.50,45.00,37.30,42.10
2022-11-11 01:00:00,42.10,43.60,39.60,41.50
2022-11-12 01:00:00,41.50,41.60,39.10,39.90
2022-11-13 01:00:00,39.90,46.50,37.70,39.70
2022-11-14 01:00:00,39.40,40.10,37.20,39.70
2022-11-15 01:00:00,39.90,40.40,38.90,38.90
2022-11-16 01:00:00,38.90,40.10,38.40,39.00
2022-11-17 01:00:00,39.40,39.50,38.50,38.90
2022-11-18 01:00:00,39.20,40.20,38.70,39.50
2022-11-19 01:00:00,39.40,46.40,39.10,41.00
2022-11-20 01:00:00,41.00,44.00,38.00,38.00
2022-11-21 01:00:00,38.30,39.10,36.60,38.10
2022-11-22 01:00:00,37.60,40.80,36.50,38.20
2022-11-23 01:00:00,38.40,39.90,38.10,39.40
2022-11-24 01:00:00,39.40,40.00,38.70,39.30
2022-11-25 01:00:00,39.20,40.00,38.40,39.40
2022-11-26 01:00:00,39.60,43.00,38.90,39.20
2022-11-27 01:00:00,39.40,42.50,38.50,39.60
2022-11-28 01:00:00,39.70,40.50,38.80,39.10
2022-11-29 01:00:00,39.10,40.30,38.50,39.90
2022-11-30 01:00:00,39.90,42.20,39.40,41.20
2022-12-01 01:00:00,41.20,41.70,39.70,40.40
2022-12-02 01:00:00,40.30,40.80,39.40,40.10
2022-12-03 01:00:00,40.10,41.40,39.40,39.80
2022-12-04 01:00:00,39.80,43.50,39.60,41.20
2022-12-05 01:00:00,41.20,44.80,40.50,41.90
2022-12-06 01:00:00,41.90,42.90,41.40,42.40
2022-12-07 01:00:00,42.10,42.50,39.20,39.80
2022-12-08 01:00:00,39.60,41.70,39.00,40.30
2022-12-09 01:00:00,40.00,40.60,39.40,39.70
2022-12-10 01:00:00,39.70,40.90,39.60,39.90
2022-12-11 01:00:00,39.90,40.50,39.30,39.30
2022-12-12 01:00:00,39.10,39.40,38.10,38.80
2022-12-13 01:00:00,38.70,39.80,37.60,38.80
2022-12-14 01:00:00,39.00,40.00,38.50,38.80
2022-12-15 01:00:00,39.00,39.00,37.60,37.60
2022-12-16 01:00:00,37.80,38.40,33.00,33.50
2022-12-17 01:00:00,33.40,35.30,33.00,34.20
2022-12-18 01:00:00,34.30,35.40,33.80,34.20
2022-12-19 01:00:00,34.60,34.90,32.30,33.00
2022-12-20 01:00:00,33.00,34.40,32.80,34.10
2022-12-21 01:00:00,33.70,35.50,33.00,33.40
2022-12-22 01:00:00,33.90,35.20,33.00,33.70
2022-12-23 01:00:00,33.70,34.30,33.30,34.20
2022-12-24 01:00:00,33.40,34.20,33.40,34.00
2022-12-25 01:00:00,33.70,34.00,33.20,33.70
2022-12-26 01:00:00,33.80,36.60,33.30,33.90
2022-12-27 01:00:00,34.10,34.40,33.50,33.90
2022-12-28 01:00:00,34.10,34.10,33.00,33.40
2022-12-29 01:00:00,33.20,33.70,32.80,33.10
2022-12-30 01:00:00,33.10,33.20,32.00,32.40
2022-12-31 01:00:00,32.60,32.70,32.00,32.20
2023-01-01 01:00:00,32.20,32.30,31.10,31.70
2023-01-02 01:00:00,31.90,32.30,31.10,31.90
2023-01-03 01:00:00,31.90,32.10,31.30,31.70
2023-01-04 01:00:00,31.70,32.80,31.60,32.10
2023-01-05 01:00:00,32.20,32.80,32.10,32.40
2023-01-06 01:00:00,32.40,32.60,32.10,32.30
