Open Time,Open,High,Low,Close
2019-12-25 01:00:00,62.20000000,62.20000000,22.00000000,61.86400000
2019-12-26 01:00:00,61.88300000,62.29800000,61.50000000,62.23800000
2019-12-27 01:00:00,62.03400000,62.25500000,61.60800000,62.25500000
2019-12-28 01:00:00,62.01800000,62.44100000,61.96600000,62.20700000
2019-12-29 01:00:00,62.23200000,62.36800000,62.00000000,62.20600000
2019-12-30 01:00:00,62.18300000,62.20000000,61.60000000,62.01300000
2019-12-31 01:00:00,61.98900000,62.27600000,61.70000000,61.70000000
2020-01-01 01:00:00,61.77800000,62.03900000,61.74800000,61.94000000
2020-01-02 01:00:00,61.96800000,62.05500000,61.51000000,61.71200000
2020-01-03 01:00:00,61.60100000,62.15100000,61.47400000,61.92300000
2020-01-04 01:00:00,61.91100000,62.15800000,61.87300000,61.89700000
2020-01-05 01:00:00,61.93400000,62.22200000,61.90900000,62.00100000
2020-01-06 01:00:00,61.98300000,62.32200000,61.65900000,61.75600000
2020-01-07 01:00:00,61.75600000,62.18100000,61.73300000,62.00000000
2020-01-08 01:00:00,62.00000000,62.24400000,61.03800000,61.25700000
2020-01-09 01:00:00,61.35000000,61.47000000,61.07700000,61.17700000
2020-01-10 01:00:00,61.38600000,61.41700000,60.81000000,60.88900000
2020-01-11 01:00:00,61.13300000,61.18600000,60.87300000,61.10100000
2020-01-12 01:00:00,61.15900000,61.15900000,60.87800000,60.91100000
2020-01-13 01:00:00,61.15900000,61.40800000,60.73700000,61.10500000
2020-01-14 01:00:00,61.10500000,61.66400000,61.06000000,61.32200000
2020-01-15 01:00:00,61.34100000,61.66000000,61.13800000,61.20200000
2020-01-16 01:00:00,61.20200000,61.71000000,61.12900000,61.50000000
2020-01-17 01:00:00,61.50000000,61.74700000,61.14500000,61.63400000
2020-01-18 01:00:00,61.62200000,61.68800000,61.39500000,61.68800000
2020-01-19 01:00:00,61.66400000,61.71600000,61.33500000,61.45000000
2020-01-20 01:00:00,61.45000000,61.68200000,61.25100000,61.64300000
2020-01-21 01:00:00,61.64300000,61.93100000,61.40800000,61.88000000
2020-01-22 01:00:00,61.88000000,62.00000000,61.56000000,61.89000000
2020-01-23 01:00:00,61.89500000,62.00000000,61.65000000,61.94100000
2020-01-24 01:00:00,61.75000000,62.22200000,61.56100000,62.13200000
2020-01-25 01:00:00,62.11300000,62.13800000,61.84200000,61.97300000
2020-01-26 01:00:00,61.97300000,62.08000000,61.70000000,62.05100000
2020-01-27 01:00:00,61.84400000,62.97900000,61.82600000,62.87500000
2020-01-28 01:00:00,62.79500000,62.99900000,62.10000000,62.14100000
2020-01-29 01:00:00,62.10000000,62.67000000,62.05300000,62.30900000
2020-01-30 01:00:00,62.50000000,63.43200000,62.27400000,62.98300000
2020-01-31 01:00:00,63.05600000,63.88800000,62.77100000,63.83000000
2020-02-01 01:00:00,63.83000000,64.02500000,63.69300000,63.74700000
