Open Time,Open,High,Low,Close
2021-09-24 02:00:00,6.10900000,8.39800000,6.00700000,7.04100000
2021-09-25 02:00:00,7.06300000,7.14400000,5.17000000,5.79000000
2021-09-26 02:00:00,5.78900000,5.80300000,4.63500000,5.13400000
2021-09-27 02:00:00,5.11900000,5.60000000,5.01400000,5.21900000
2021-09-28 02:00:00,5.23700000,6.19800000,5.11900000,5.37500000
2021-09-29 02:00:00,5.37400000,5.98700000,5.36500000,5.56200000
2021-09-30 02:00:00,5.55500000,6.41900000,5.54700000,6.20200000
2021-10-01 02:00:00,6.20200000,8.10000000,6.13900000,7.93800000
2021-10-02 02:00:00,7.94000000,8.95200000,7.50100000,7.78600000
2021-10-03 02:00:00,7.78900000,7.90000000,7.08000000,7.70000000
2021-10-04 02:00:00,7.70200000,8.06900000,6.95300000,7.13000000
2021-10-05 02:00:00,7.13200000,7.91900000,7.06100000,7.85400000
2021-10-06 02:00:00,7.85500000,8.45000000,7.13200000,7.97200000
2021-10-07 02:00:00,7.99000000,8.19800000,7.49300000,7.86900000
2021-10-08 02:00:00,7.87600000,7.89200000,7.16500000,7.38600000
2021-10-09 02:00:00,7.38700000,7.40000000,6.77500000,6.79400000
2021-10-10 02:00:00,6.78700000,6.99000000,6.46800000,6.55500000
2021-10-11 02:00:00,6.54200000,7.14800000,6.31000000,6.72100000
2021-10-12 02:00:00,6.71200000,6.71900000,6.09000000,6.25800000
2021-10-13 02:00:00,6.26300000,6.52000000,5.88900000,6.17600000
2021-10-14 02:00:00,6.18700000,7.29400000,6.18700000,6.81700000
2021-10-15 02:00:00,6.82100000,7.36400000,6.45400000,6.72800000
2021-10-16 02:00:00,6.73000000,6.89900000,6.52500000,6.63100000
2021-10-17 02:00:00,6.63300000,6.68700000,6.11600000,6.31400000
2021-10-18 02:00:00,6.31300000,6.69600000,6.00000000,6.14000000
2021-10-19 02:00:00,6.13900000,6.22900000,6.00700000,6.01900000
2021-10-20 02:00:00,6.01900000,7.21000000,5.95200000,6.89800000
2021-10-21 02:00:00,6.89800000,6.96000000,6.53100000,6.65100000
2021-10-22 02:00:00,6.64100000,6.66200000,6.21400000,6.38000000
2021-10-23 02:00:00,6.38000000,6.63500000,6.21900000,6.36400000
2021-10-24 02:00:00,6.36400000,6.43500000,6.10500000,6.18200000
2021-10-25 02:00:00,6.18500000,6.88700000,6.18500000,6.47000000
2021-10-26 02:00:00,6.47000000,6.49100000,6.03200000,6.11700000
2021-10-27 02:00:00,6.11200000,6.40000000,5.20600000,5.39400000
2021-10-28 02:00:00,5.39800000,5.73200000,5.22400000,5.49600000
2021-10-29 02:00:00,5.50300000,6.85000000,5.48200000,6.44200000
2021-10-30 02:00:00,6.43900000,8.21000000,6.11500000,7.68300000
2021-10-31 02:00:00,7.68700000,8.37700000,6.26600000,6.77400000
2021-11-01 01:00:00,6.78900000,6.98400000,6.28400000,6.40700000
2021-11-02 01:00:00,6.41600000,7.16100000,6.40600000,7.11300000
2021-11-03 01:00:00,7.12200000,7.32900000,6.45300000,6.72400000
2021-11-04 01:00:00,6.72400000,8.18700000,6.63800000,7.14600000
2021-11-05 01:00:00,7.14600000,7.47500000,6.67000000,6.74400000
2021-11-06 01:00:00,6.73600000,7.07300000,6.50000000,6.76600000
2021-11-07 01:00:00,6.75700000,7.19000000,6.70600000,6.83900000
2021-11-08 01:00:00,6.84300000,6.90100000,6.50000000,6.50800000
2021-11-09 01:00:00,6.51200000,6.58800000,6.25400000,6.27900000
2021-11-10 01:00:00,6.28700000,6.48200000,5.60200000,5.92700000
2021-11-11 01:00:00,5.92600000,6.23000000,5.87000000,6.16700000
2021-11-12 01:00:00,6.16200000,6.33900000,5.78500000,6.10400000
2021-11-13 01:00:00,6.09600000,6.66600000,6.09600000,6.36900000
2021-11-14 01:00:00,6.37100000,6.65200000,6.23600000,6.31800000
2021-11-15 01:00:00,6.33500000,6.85000000,6.33500000,6.75000000
2021-11-16 01:00:00,6.77400000,6.77800000,5.95100000,6.23500000
2021-11-17 01:00:00,6.22000000,7.86800000,5.96700000,7.58700000
2021-11-18 01:00:00,7.59300000,9.27800000,7.35700000,8.38100000
2021-11-19 01:00:00,8.36600000,9.12100000,7.63800000,7.74900000
2021-11-20 01:00:00,7.74800000,11.51000000,7.70200000,9.68400000
2021-11-21 01:00:00,9.68900000,11.08200000,8.34400000,8.36300000
2021-11-22 01:00:00,8.36600000,8.71300000,7.74500000,7.80000000
2021-11-23 01:00:00,7.79500000,9.04100000,7.65600000,8.68500000
2021-11-24 01:00:00,8.68300000,9.34500000,8.37600000,9.07500000
2021-11-25 01:00:00,9.06700000,9.15900000,8.00000000,8.60000000
2021-11-26 01:00:00,8.58600000,8.63000000,6.80000000,7.22100000
2021-11-27 01:00:00,7.22100000,7.59800000,7.00100000,7.17300000
2021-11-28 01:00:00,7.17000000,7.90800000,6.61700000,7.76400000
2021-11-29 01:00:00,7.75300000,8.08000000,7.30600000,7.49000000
2021-11-30 01:00:00,7.49000000,7.68000000,6.94000000,7.60600000
2021-12-01 01:00:00,7.61000000,8.95000000,7.45400000,8.81000000
2021-12-02 01:00:00,8.81000000,9.92700000,7.83700000,8.03000000
2021-12-03 01:00:00,8.03500000,8.23600000,7.05300000,7.50300000
2021-12-04 01:00:00,7.48700000,7.49100000,5.10000000,6.53700000
2021-12-05 01:00:00,6.53700000,6.70500000,5.81200000,6.18400000
2021-12-06 01:00:00,6.17700000,6.17700000,5.26700000,5.97700000
2021-12-07 01:00:00,5.97700000,6.44600000,5.90600000,6.05800000
2021-12-08 01:00:00,6.04900000,6.33800000,5.79500000,6.15800000
2021-12-09 01:00:00,6.16000000,6.45300000,5.61800000,5.64300000
2021-12-10 01:00:00,5.65500000,5.94700000,5.33600000,5.37300000
2021-12-11 01:00:00,5.35800000,5.96700000,5.26000000,5.66300000
2021-12-12 01:00:00,5.66500000,5.79000000,5.51700000,5.65500000
2021-12-13 01:00:00,5.65200000,5.69400000,4.82400000,4.87000000
2021-12-14 01:00:00,4.88100000,5.03700000,4.64300000,4.92700000
2021-12-15 01:00:00,4.92600000,7.85700000,4.85500000,5.78900000
2021-12-16 01:00:00,5.79100000,5.79100000,5.29200000,5.34700000
2021-12-17 01:00:00,5.35100000,5.45400000,4.90000000,5.14500000
2021-12-18 01:00:00,5.16800000,5.35300000,5.06900000,5.28300000
2021-12-19 01:00:00,5.28300000,5.30400000,5.01900000,5.04500000
2021-12-20 01:00:00,5.05700000,5.29800000,4.85200000,5.27700000
2021-12-21 01:00:00,5.29300000,5.38000000,5.12000000,5.23700000
2021-12-22 01:00:00,5.24500000,5.63900000,5.18600000,5.27600000
2021-12-23 01:00:00,5.27800000,5.81000000,5.20900000,5.66400000
2021-12-24 01:00:00,5.68500000,5.92600000,5.54000000,5.57000000
2021-12-25 01:00:00,5.56400000,6.28700000,5.53600000,6.10900000
2021-12-26 01:00:00,6.10900000,6.34900000,5.87700000,6.18000000
2021-12-27 01:00:00,6.19700000,6.19700000,5.91800000,5.92900000
2021-12-28 01:00:00,5.91800000,5.91800000,5.25000000,5.30800000
2021-12-29 01:00:00,5.30600000,5.44100000,5.11300000,5.16100000
2021-12-30 01:00:00,5.16100000,5.53500000,5.08200000,5.37100000
2021-12-31 01:00:00,5.36700000,5.55500000,5.20200000,5.29500000
2022-01-01 01:00:00,5.30000000,5.59600000,5.30000000,5.57900000
2022-01-02 01:00:00,5.58700000,5.71000000,5.50800000,5.60300000
2022-01-03 01:00:00,5.60500000,5.60900000,5.19700000,5.32800000
2022-01-04 01:00:00,5.32800000,5.41900000,5.15500000,5.18100000
2022-01-05 01:00:00,5.18400000,5.36600000,4.44300000,4.73800000
2022-01-06 01:00:00,4.72300000,4.92100000,4.45900000,4.77100000
2022-01-07 01:00:00,4.77200000,4.84300000,4.23600000,4.58400000
2022-01-08 01:00:00,4.58900000,5.06600000,4.41700000,4.66600000
2022-01-09 01:00:00,4.66600000,5.09600000,4.52400000,4.82600000
2022-01-10 01:00:00,4.82200000,4.94300000,4.22400000,4.34700000
2022-01-11 01:00:00,4.34300000,4.50200000,4.22700000,4.39300000
2022-01-12 01:00:00,4.40100000,5.46000000,4.36800000,4.84700000
2022-01-13 01:00:00,4.84900000,5.01700000,4.55400000,4.59700000
2022-01-14 01:00:00,4.58800000,4.71300000,4.43700000,4.50600000
2022-01-15 01:00:00,4.50600000,4.74600000,4.46400000,4.65600000
2022-01-16 01:00:00,4.65300000,4.71100000,4.55800000,4.61300000
2022-01-17 01:00:00,4.59900000,4.59900000,4.29000000,4.36600000
2022-01-18 01:00:00,4.38000000,4.42400000,4.06400000,4.18000000
2022-01-19 01:00:00,4.17000000,4.20000000,3.85000000,3.93700000
2022-01-20 01:00:00,3.93400000,4.14300000,3.62700000,3.67100000
2022-01-21 01:00:00,3.66900000,3.70900000,2.92500000,2.99300000
2022-01-22 01:00:00,3.01000000,3.12900000,2.32400000,2.56800000
2022-01-23 01:00:00,2.57000000,2.82800000,2.51400000,2.65900000
2022-01-24 01:00:00,2.65800000,2.65800000,2.17300000,2.51200000
2022-01-25 01:00:00,2.51300000,2.55800000,2.39500000,2.51400000
2022-01-26 01:00:00,2.51500000,3.17200000,2.48800000,2.71200000
2022-01-27 01:00:00,2.70400000,2.97900000,2.57800000,2.73700000
2022-01-28 01:00:00,2.73100000,2.99400000,2.72700000,2.96000000
2022-01-29 01:00:00,2.94100000,3.16800000,2.81500000,3.07000000
2022-01-30 01:00:00,3.05800000,3.19400000,2.86300000,2.89100000
2022-01-31 01:00:00,2.89600000,3.15000000,2.68500000,3.04400000
2022-02-01 01:00:00,3.03300000,3.47700000,2.94800000,3.35000000
2022-02-02 01:00:00,3.36800000,3.68200000,3.17100000,3.26000000
2022-02-03 01:00:00,3.25400000,3.37800000,3.08800000,3.31200000
2022-02-04 01:00:00,3.30000000,3.77300000,3.28500000,3.68300000
2022-02-05 01:00:00,3.68200000,3.86800000,3.56900000,3.79100000
2022-02-06 01:00:00,3.79200000,4.07100000,3.76400000,3.97800000
2022-02-07 01:00:00,3.98400000,4.09800000,3.79400000,3.90900000
2022-02-08 01:00:00,3.90900000,3.98400000,3.51500000,3.70700000
2022-02-09 01:00:00,3.70700000,3.74500000,3.57200000,3.64500000
2022-02-10 01:00:00,3.64300000,3.81900000,3.28600000,3.40700000
2022-02-11 01:00:00,3.40200000,3.64800000,3.15500000,3.21300000
2022-02-12 01:00:00,3.21200000,3.29900000,3.07000000,3.12700000
2022-02-13 01:00:00,3.11500000,3.20200000,2.99100000,3.03900000
2022-02-14 01:00:00,3.04200000,3.11000000,2.88700000,3.07900000
2022-02-15 01:00:00,3.08400000,3.71400000,3.04700000,3.57600000
2022-02-16 01:00:00,3.57900000,3.66800000,3.42000000,3.48100000
2022-02-17 01:00:00,3.48000000,3.51600000,2.99400000,3.05000000
2022-02-18 01:00:00,3.03800000,3.19500000,2.91100000,2.94100000
2022-02-19 01:00:00,2.93800000,3.02600000,2.80800000,2.92500000
2022-02-20 01:00:00,2.92500000,2.94300000,2.58400000,2.64000000
2022-02-21 01:00:00,2.64000000,2.84400000,2.50000000,2.51100000
2022-02-22 01:00:00,2.53100000,2.99100000,2.50300000,2.82300000
2022-02-23 01:00:00,2.82100000,2.96100000,2.60000000,2.60000000
2022-02-24 01:00:00,2.60000000,2.74900000,2.27500000,2.71200000
2022-02-25 01:00:00,2.71200000,3.13800000,2.69000000,3.08800000
2022-02-26 01:00:00,3.08700000,3.19900000,2.97300000,3.07100000
2022-02-27 01:00:00,3.06900000,3.47700000,2.89600000,3.14300000
2022-02-28 01:00:00,3.13500000,3.47300000,3.05000000,3.47200000
2022-03-01 01:00:00,3.46300000,3.58000000,3.17400000,3.21200000
2022-03-02 01:00:00,3.21400000,3.26500000,3.09300000,3.13800000
2022-03-03 01:00:00,3.13800000,3.15000000,2.86700000,2.95500000
2022-03-04 01:00:00,2.95500000,2.96400000,2.63600000,2.68300000
2022-03-05 01:00:00,2.67800000,2.89000000,2.59700000,2.80300000
2022-03-06 01:00:00,2.80800000,2.82500000,2.61400000,2.63400000
2022-03-07 01:00:00,2.61500000,2.76900000,2.52000000,2.55200000
2022-03-08 01:00:00,2.55000000,2.66100000,2.53000000,2.57300000
2022-03-09 01:00:00,2.57800000,2.77400000,2.57700000,2.69000000
2022-03-10 01:00:00,2.68500000,2.69900000,2.46800000,2.52900000
2022-03-11 01:00:00,2.52900000,2.68300000,2.44900000,2.48200000
2022-03-12 01:00:00,2.48000000,2.86000000,2.47900000,2.63200000
2022-03-13 01:00:00,2.63200000,2.84400000,2.42600000,2.44800000
2022-03-14 01:00:00,2.44800000,2.55300000,2.41100000,2.47600000
2022-03-15 01:00:00,2.47900000,2.49900000,2.35400000,2.39800000
2022-03-16 01:00:00,2.39600000,2.49400000,2.33700000,2.49000000
2022-03-17 01:00:00,2.49000000,2.68900000,2.46900000,2.55900000
2022-03-18 01:00:00,2.56100000,2.61800000,2.46600000,2.57500000
2022-03-19 01:00:00,2.58100000,2.78100000,2.54500000,2.70000000
2022-03-20 01:00:00,2.70600000,2.72000000,2.51600000,2.60100000
2022-03-21 01:00:00,2.60000000,2.65700000,2.53600000,2.62100000
2022-03-22 01:00:00,2.61600000,2.73600000,2.59500000,2.63800000
2022-03-23 01:00:00,2.64300000,2.86400000,2.59500000,2.77700000
2022-03-24 01:00:00,2.78100000,3.09100000,2.76200000,2.87600000
2022-03-25 01:00:00,2.87800000,2.99800000,2.71500000,2.76200000
2022-03-26 01:00:00,2.75900000,2.84200000,2.73600000,2.79900000
2022-03-27 01:00:00,2.79500000,2.95900000,2.75300000,2.93600000
2022-03-28 02:00:00,2.93800000,3.18000000,2.81900000,2.85900000
2022-03-29 02:00:00,2.86000000,3.07800000,2.83900000,2.94000000
2022-03-30 02:00:00,2.94100000,3.24300000,2.80100000,3.06700000
2022-03-31 02:00:00,3.07200000,3.22900000,2.84600000,3.00600000
2022-04-01 02:00:00,3.00700000,3.44800000,2.92500000,3.25600000
2022-04-02 02:00:00,3.25700000,3.58300000,3.08600000,3.10200000
2022-04-03 02:00:00,3.10600000,3.24900000,3.05500000,3.18700000
2022-04-04 02:00:00,3.18600000,3.19800000,2.88000000,3.04300000
2022-04-05 02:00:00,3.04300000,3.10600000,2.83200000,2.83700000
2022-04-06 02:00:00,2.83300000,2.83300000,2.50000000,2.51500000
2022-04-07 02:00:00,2.51200000,2.63100000,2.44800000,2.60500000
2022-04-08 02:00:00,2.60200000,2.64700000,2.42400000,2.45000000
2022-04-09 02:00:00,2.44600000,2.50900000,2.39900000,2.50000000
2022-04-10 02:00:00,2.50000000,2.54800000,2.40600000,2.41000000
2022-04-11 02:00:00,2.41600000,2.41900000,2.16000000,2.19000000
2022-04-12 02:00:00,2.19900000,2.32100000,2.16000000,2.22900000
2022-04-13 02:00:00,2.22900000,2.33000000,2.18400000,2.27000000
2022-04-14 02:00:00,2.27000000,2.31600000,2.14100000,2.18300000
2022-04-15 02:00:00,2.19000000,2.26400000,2.16400000,2.23100000
2022-04-16 02:00:00,2.23000000,2.24300000,2.15800000,2.19700000
2022-04-17 02:00:00,2.19900000,2.22400000,2.11900000,2.12800000
2022-04-18 02:00:00,2.11800000,2.13300000,1.88100000,2.07000000
2022-04-19 02:00:00,2.07700000,2.13300000,2.01800000,2.08400000
2022-04-20 02:00:00,2.08000000,2.19500000,2.04400000,2.10900000
2022-04-21 02:00:00,2.10300000,2.18900000,1.92800000,1.94500000
2022-04-22 02:00:00,1.94200000,2.02900000,1.93300000,2.00100000
2022-04-23 02:00:00,1.99900000,2.00500000,1.93000000,1.93000000
2022-04-24 02:00:00,1.93300000,1.95200000,1.86900000,1.88900000
2022-04-25 02:00:00,1.88100000,1.88100000,1.70100000,1.83000000
2022-04-26 02:00:00,1.83000000,1.85900000,1.67000000,1.68700000
2022-04-27 02:00:00,1.69000000,1.80200000,1.65700000,1.76000000
2022-04-28 02:00:00,1.76200000,2.09900000,1.71600000,1.94100000
2022-04-29 02:00:00,1.93000000,2.05000000,1.74000000,1.75800000
2022-04-30 02:00:00,1.76100000,1.84500000,1.43700000,1.47800000
2022-05-01 02:00:00,1.47500000,1.54900000,1.41900000,1.49400000
2022-05-02 02:00:00,1.48700000,1.50500000,1.34400000,1.39200000
2022-05-03 02:00:00,1.39100000,1.48100000,1.33300000,1.34900000
2022-05-04 02:00:00,1.34700000,1.50500000,1.33800000,1.47300000
2022-05-05 02:00:00,1.47000000,1.50700000,1.20300000,1.25400000
2022-05-06 02:00:00,1.24800000,1.26700000,1.19900000,1.25900000
2022-05-07 02:00:00,1.25500000,1.26200000,1.10500000,1.13200000
2022-05-08 02:00:00,1.13300000,1.14700000,1.07200000,1.10900000
2022-05-09 02:00:00,1.11400000,1.12700000,0.86000000,0.86200000
