Open Time,Open,High,Low,Close
2021-07-29 02:00:00,1.20100000,2.50000000,1.20100000,1.28600000
2021-07-30 02:00:00,1.28400000,1.28400000,1.13900000,1.20400000
2021-07-31 02:00:00,1.20500000,1.26000000,1.15800000,1.18900000
2021-08-01 02:00:00,1.18900000,1.19700000,1.08900000,1.11600000
2021-08-02 02:00:00,1.11200000,1.14300000,1.06300000,1.08700000
2021-08-03 02:00:00,1.08700000,1.11000000,0.95700000,1.01500000
2021-08-04 02:00:00,1.01600000,1.22500000,0.99000000,1.13900000
2021-08-05 02:00:00,1.13800000,1.16000000,1.00600000,1.05600000
2021-08-06 02:00:00,1.05600000,1.09600000,1.02500000,1.05900000
2021-08-07 02:00:00,1.05700000,1.10300000,1.04000000,1.07100000
2021-08-08 02:00:00,1.06900000,1.10800000,1.00600000,1.02000000
2021-08-09 02:00:00,1.02000000,1.17600000,1.00300000,1.08300000
2021-08-10 02:00:00,1.08200000,1.45000000,1.06200000,1.23700000
2021-08-11 02:00:00,1.23700000,1.36400000,1.17800000,1.23900000
2021-08-12 02:00:00,1.23500000,1.92000000,1.22500000,1.54400000
2021-08-13 02:00:00,1.54300000,1.68500000,1.44300000,1.45700000
2021-08-14 02:00:00,1.46000000,1.65000000,1.43200000,1.51300000
2021-08-15 02:00:00,1.51800000,1.58900000,1.44900000,1.54600000
2021-08-16 02:00:00,1.54900000,1.98000000,1.54900000,1.89600000
2021-08-17 02:00:00,1.89400000,1.96000000,1.55000000,1.55800000
2021-08-18 02:00:00,1.56100000,1.66100000,1.50900000,1.55800000
2021-08-19 02:00:00,1.55700000,1.74000000,1.52200000,1.66400000
2021-08-20 02:00:00,1.66200000,1.70400000,1.57900000,1.61600000
2021-08-21 02:00:00,1.61600000,1.67500000,1.55500000,1.55800000
2021-08-22 02:00:00,1.55900000,1.55900000,1.47000000,1.51600000
2021-08-23 02:00:00,1.51700000,1.64000000,1.44800000,1.54000000
2021-08-24 02:00:00,1.54100000,1.56300000,1.38000000,1.42100000
2021-08-25 02:00:00,1.42100000,1.64000000,1.33900000,1.58600000
2021-08-26 02:00:00,1.58600000,1.65000000,1.44700000,1.48100000
2021-08-27 02:00:00,1.48200000,1.72500000,1.42400000,1.62100000
2021-08-28 02:00:00,1.62100000,1.75100000,1.54400000,1.72300000
2021-08-29 02:00:00,1.72500000,1.75000000,1.56400000,1.61000000
2021-08-30 02:00:00,1.60900000,1.99200000,1.55000000,1.69700000
2021-08-31 02:00:00,1.69800000,2.17600000,1.67000000,1.76500000
2021-09-01 02:00:00,1.76500000,1.89000000,1.69300000,1.78200000
2021-09-02 02:00:00,1.78100000,1.80900000,1.68500000,1.74600000
2021-09-03 02:00:00,1.74700000,1.86700000,1.69900000,1.79800000
2021-09-04 02:00:00,1.79700000,1.80700000,1.71100000,1.71400000
2021-09-05 02:00:00,1.71400000,1.78000000,1.67800000,1.69900000
2021-09-06 02:00:00,1.70300000,1.77200000,1.62600000,1.65900000
2021-09-07 02:00:00,1.65900000,1.70000000,1.10300000,1.35100000
2021-09-08 02:00:00,1.35600000,1.38800000,1.18400000,1.29100000
2021-09-09 02:00:00,1.29300000,1.50000000,1.26300000,1.39400000
2021-09-10 02:00:00,1.39300000,1.49600000,1.22700000,1.27600000
