Open Time,Open,High,Low,Close
2021-06-25 02:00:00,0.21560000,0.25200000,0.19420000,0.19940000
2021-06-26 02:00:00,0.19500000,0.79990000,0.18300000,0.20060000
2021-06-27 02:00:00,0.20060000,0.29000000,0.19820000,0.21840000
2021-06-28 02:00:00,0.21860000,0.22720000,0.21070000,0.22160000
2021-06-29 02:00:00,0.22440000,0.28860000,0.22000000,0.22640000
2021-06-30 02:00:00,0.23060000,0.23340000,0.21220000,0.23340000
2021-07-01 02:00:00,0.23140000,0.23850000,0.21750000,0.22610000
2021-07-02 02:00:00,0.22160000,0.22840000,0.21030000,0.22000000
2021-07-03 02:00:00,0.22000000,0.22810000,0.21330000,0.22460000
2021-07-04 02:00:00,0.22140000,0.35000000,0.21630000,0.22830000
2021-07-05 02:00:00,0.22580000,0.22580000,0.21090000,0.21850000
2021-07-06 02:00:00,0.21990000,0.23200000,0.21730000,0.22520000
2021-07-07 02:00:00,0.22460000,0.24800000,0.22320000,0.22850000
2021-07-08 02:00:00,0.22550000,0.22830000,0.21080000,0.21280000
2021-07-09 02:00:00,0.21280000,0.22000000,0.20010000,0.21710000
2021-07-10 02:00:00,0.21710000,0.22780000,0.20950000,0.21500000
2021-07-11 02:00:00,0.21490000,0.21820000,0.21110000,0.21510000
2021-07-12 02:00:00,0.21270000,0.21720000,0.19960000,0.20600000
2021-07-13 02:00:00,0.20340000,0.20780000,0.19510000,0.19660000
2021-07-14 02:00:00,0.19460000,0.20280000,0.18260000,0.19680000
2021-07-15 02:00:00,0.19500000,0.20870000,0.19020000,0.19020000
2021-07-16 02:00:00,0.19150000,0.19600000,0.17580000,0.17580000
2021-07-17 02:00:00,0.17570000,0.19040000,0.17570000,0.18280000
2021-07-18 02:00:00,0.18260000,0.19260000,0.18010000,0.18260000
2021-07-19 02:00:00,0.18000000,0.18270000,0.16740000,0.16990000
2021-07-20 02:00:00,0.17080000,0.17100000,0.15230000,0.15950000
2021-07-21 02:00:00,0.15600000,0.18900000,0.15600000,0.17420000
2021-07-22 02:00:00,0.17290000,0.19060000,0.17190000,0.18350000
2021-07-23 02:00:00,0.18340000,0.19230000,0.17910000,0.18830000
2021-07-24 02:00:00,0.19040000,0.21100000,0.18340000,0.20230000
2021-07-25 02:00:00,0.20350000,0.21420000,0.19050000,0.20440000
2021-07-26 02:00:00,0.20480000,0.22850000,0.20210000,0.21020000
2021-07-27 02:00:00,0.21120000,0.22240000,0.20030000,0.21450000
2021-07-28 02:00:00,0.21800000,0.22220000,0.20960000,0.21370000
2021-07-29 02:00:00,0.21100000,0.25000000,0.21070000,0.22630000
