Open Time,Open,High,Low,Close
2020-09-28 02:00:00,0.30000000,3.00000000,0.30000000,0.93940000
2020-09-29 02:00:00,0.96270000,0.97120000,0.57170000,0.64500000
2020-09-30 02:00:00,0.65530000,0.68170000,0.58410000,0.62550000
2020-10-01 02:00:00,0.62550000,0.68040000,0.55200000,0.55770000
2020-10-02 02:00:00,0.55950000,0.58330000,0.41730000,0.46870000
2020-10-03 02:00:00,0.46650000,0.49780000,0.40800000,0.41300000
2020-10-04 02:00:00,0.40830000,0.54880000,0.34430000,0.35680000
2020-10-05 02:00:00,0.35680000,0.41000000,0.30370000,0.38330000
2020-10-06 02:00:00,0.37880000,0.40740000,0.28740000,0.29800000
2020-10-07 02:00:00,0.29840000,0.30110000,0.25270000,0.26280000
2020-10-08 02:00:00,0.26210000,0.29690000,0.24710000,0.28310000
2020-10-09 02:00:00,0.28120000,0.30600000,0.26420000,0.29200000
2020-10-10 02:00:00,0.29110000,0.30660000,0.25870000,0.26000000
2020-10-11 02:00:00,0.26400000,0.28050000,0.24740000,0.28000000
2020-10-12 02:00:00,0.27600000,0.27780000,0.25460000,0.25770000
2020-10-13 02:00:00,0.25960000,0.29000000,0.25600000,0.27540000
2020-10-14 02:00:00,0.27380000,0.29700000,0.26000000,0.27150000
2020-10-15 02:00:00,0.27330000,0.27330000,0.25710000,0.26270000
2020-10-16 02:00:00,0.26090000,0.26590000,0.24820000,0.25230000
2020-10-17 02:00:00,0.25200000,0.26000000,0.23280000,0.25280000
2020-10-18 02:00:00,0.25380000,0.26740000,0.25110000,0.26100000
2020-10-19 02:00:00,0.25660000,0.26950000,0.24820000,0.26090000
2020-10-20 02:00:00,0.26050000,0.26050000,0.23470000,0.23750000
2020-10-21 02:00:00,0.23750000,0.25270000,0.23400000,0.24190000
2020-10-22 02:00:00,0.24080000,0.24780000,0.22290000,0.23690000
2020-10-23 02:00:00,0.23450000,0.23570000,0.21790000,0.22280000
2020-10-24 02:00:00,0.22080000,0.23580000,0.21000000,0.22780000
2020-10-25 02:00:00,0.22600000,0.23120000,0.20600000,0.20890000
2020-10-26 01:00:00,0.21040000,0.22120000,0.19080000,0.19290000
2020-10-27 01:00:00,0.19540000,0.20030000,0.18780000,0.18800000
2020-10-28 01:00:00,0.19470000,0.19470000,0.16650000,0.17000000
2020-10-29 01:00:00,0.16520000,0.16990000,0.15030000,0.15030000
2020-10-30 01:00:00,0.15200000,0.16200000,0.13990000,0.15740000
2020-10-31 01:00:00,0.15550000,0.16250000,0.15270000,0.15270000
2020-11-01 01:00:00,0.15020000,0.15270000,0.14450000,0.14920000
2020-11-02 01:00:00,0.15170000,0.16650000,0.14610000,0.14820000
2020-11-03 01:00:00,0.14750000,0.14750000,0.13380000,0.13590000
2020-11-04 01:00:00,0.13400000,0.13400000,0.12190000,0.12490000
2020-11-05 01:00:00,0.12520000,0.13390000,0.12130000,0.13040000
2020-11-06 01:00:00,0.12920000,0.17000000,0.12920000,0.15860000
2020-11-07 01:00:00,0.15680000,0.16850000,0.13430000,0.14100000
2020-11-08 01:00:00,0.14000000,0.15640000,0.14000000,0.14790000
