Open Time,Open,High,Low,Close
2022-10-19 02:00:00,149.60000000,149.60000000,73.80000000,138.20000000
2022-10-20 02:00:00,138.30000000,146.10000000,130.10000000,139.20000000
2022-10-21 02:00:00,139.10000000,145.10000000,132.80000000,141.70000000
2022-10-22 02:00:00,141.80000000,175.80000000,138.90000000,169.20000000
2022-10-23 02:00:00,169.20000000,194.50000000,168.00000000,184.40000000
2022-10-24 02:00:00,184.30000000,187.90000000,174.40000000,179.90000000
2022-10-25 02:00:00,179.70000000,180.30000000,158.60000000,164.90000000
2022-10-26 02:00:00,164.90000000,173.50000000,161.20000000,172.40000000
2022-10-27 02:00:00,172.20000000,180.00000000,162.00000000,163.80000000
2022-10-28 02:00:00,163.70000000,166.00000000,149.30000000,153.70000000
2022-10-29 02:00:00,153.60000000,156.90000000,142.30000000,148.90000000
2022-10-30 02:00:00,149.10000000,156.80000000,142.30000000,145.80000000
2022-10-31 01:00:00,145.80000000,153.00000000,144.40000000,149.00000000
2022-11-01 01:00:00,148.70000000,156.20000000,146.50000000,153.90000000
2022-11-02 01:00:00,154.20000000,154.20000000,134.20000000,139.30000000
2022-11-03 01:00:00,139.30000000,142.20000000,135.50000000,136.60000000
2022-11-04 01:00:00,136.70000000,145.70000000,135.20000000,143.20000000
2022-11-05 01:00:00,143.20000000,148.70000000,140.20000000,142.40000000
2022-11-06 01:00:00,142.50000000,154.30000000,136.50000000,137.80000000
2022-11-07 01:00:00,137.80000000,140.40000000,128.30000000,131.20000000
2022-11-08 01:00:00,131.10000000,131.50000000,86.50000000,101.60000000
2022-11-09 01:00:00,101.90000000,102.30000000,67.20000000,76.40000000
2022-11-10 01:00:00,76.00000000,104.60000000,74.70000000,97.80000000
2022-11-11 01:00:00,97.60000000,100.90000000,85.80000000,97.80000000
2022-11-12 01:00:00,97.80000000,97.80000000,84.80000000,86.30000000
2022-11-13 01:00:00,86.80000000,88.20000000,79.30000000,81.10000000
2022-11-14 01:00:00,81.00000000,86.20000000,72.70000000,80.10000000
2022-11-15 01:00:00,80.30000000,89.80000000,78.80000000,82.20000000
2022-11-16 01:00:00,82.30000000,94.40000000,79.30000000,86.10000000
2022-11-17 01:00:00,86.20000000,92.20000000,83.10000000,88.80000000
2022-11-18 01:00:00,88.50000000,93.70000000,86.50000000,89.90000000
2022-11-19 01:00:00,89.40000000,91.00000000,86.10000000,88.10000000
2022-11-20 01:00:00,88.10000000,88.20000000,77.70000000,78.90000000
2022-11-21 01:00:00,78.60000000,79.30000000,74.20000000,77.60000000
2022-11-22 01:00:00,77.50000000,86.00000000,73.90000000,82.00000000
2022-11-23 01:00:00,82.40000000,87.50000000,81.00000000,84.60000000
2022-11-24 01:00:00,84.60000000,90.00000000,80.60000000,84.60000000
2022-11-25 01:00:00,84.30000000,86.90000000,81.10000000,84.50000000
2022-11-26 01:00:00,84.20000000,95.80000000,84.10000000,91.00000000
2022-11-27 01:00:00,90.60000000,95.80000000,87.90000000,91.30000000
2022-11-28 01:00:00,91.30000000,91.30000000,82.30000000,85.30000000
2022-11-29 01:00:00,85.20000000,91.00000000,84.20000000,89.00000000
2022-11-30 01:00:00,89.30000000,92.30000000,87.10000000,90.70000000
2022-12-01 01:00:00,90.10000000,90.40000000,86.90000000,88.20000000
2022-12-02 01:00:00,88.10000000,96.00000000,85.80000000,92.80000000
2022-12-03 01:00:00,92.70000000,99.70000000,92.10000000,97.10000000
2022-12-04 01:00:00,97.00000000,102.20000000,95.70000000,98.20000000
2022-12-05 01:00:00,97.90000000,102.60000000,94.90000000,97.70000000
2022-12-06 01:00:00,97.80000000,102.70000000,92.20000000,95.60000000
2022-12-07 01:00:00,95.20000000,95.30000000,87.70000000,91.10000000
2022-12-08 01:00:00,91.30000000,93.40000000,88.70000000,92.80000000
2022-12-09 01:00:00,92.80000000,93.30000000,90.00000000,91.00000000
2022-12-10 01:00:00,91.00000000,91.50000000,90.20000000,90.60000000
2022-12-11 01:00:00,90.70000000,93.00000000,87.60000000,88.40000000
2022-12-12 01:00:00,88.40000000,89.10000000,82.10000000,85.50000000
2022-12-13 01:00:00,85.90000000,88.10000000,81.00000000,87.20000000
2022-12-14 01:00:00,87.60000000,89.80000000,85.30000000,89.10000000
2022-12-15 01:00:00,88.60000000,90.60000000,85.50000000,88.40000000
2022-12-16 01:00:00,88.20000000,89.70000000,76.10000000,77.40000000
2022-12-17 01:00:00,77.00000000,79.10000000,75.60000000,78.00000000
2022-12-18 01:00:00,78.10000000,78.30000000,75.70000000,77.70000000
2022-12-19 01:00:00,77.20000000,78.60000000,70.30000000,72.50000000
2022-12-20 01:00:00,72.50000000,74.80000000,72.30000000,74.30000000
2022-12-21 01:00:00,73.80000000,74.20000000,69.60000000,71.40000000
2022-12-22 01:00:00,71.70000000,71.80000000,67.60000000,70.30000000
2022-12-23 01:00:00,70.80000000,72.50000000,70.10000000,71.40000000
2022-12-24 01:00:00,71.40000000,71.90000000,70.00000000,70.30000000
2022-12-25 01:00:00,70.20000000,70.70000000,67.00000000,68.00000000
2022-12-26 01:00:00,68.00000000,69.30000000,67.60000000,69.10000000
2022-12-27 01:00:00,69.20000000,69.60000000,67.00000000,68.20000000
2022-12-28 01:00:00,68.30000000,68.30000000,60.00000000,61.40000000
2022-12-29 01:00:00,61.40000000,61.90000000,58.10000000,60.90000000
2022-12-30 01:00:00,60.90000000,66.40000000,59.00000000,65.20000000
2022-12-31 01:00:00,65.20000000,67.50000000,63.40000000,65.90000000
2023-01-01 01:00:00,65.90000000,67.60000000,65.00000000,67.20000000
2023-01-02 01:00:00,67.30000000,74.00000000,65.90000000,71.70000000
2023-01-03 01:00:00,71.60000000,74.70000000,69.70000000,72.70000000
2023-01-04 01:00:00,72.60000000,76.30000000,70.50000000,72.50000000
2023-01-05 01:00:00,72.60000000,73.00000000,69.40000000,70.40000000
2023-01-06 01:00:00,70.50000000,74.60000000,68.20000000,73.50000000
2023-01-07 01:00:00,73.60000000,74.20000000,72.20000000,72.90000000
2023-01-08 01:00:00,73.20000000,75.20000000,71.20000000,74.60000000
2023-01-09 01:00:00,74.60000000,109.00000000,74.20000000,98.80000000
2023-01-10 01:00:00,99.00000000,112.90000000,93.80000000,104.50000000
2023-01-11 01:00:00,104.90000000,105.20000000,95.50000000,100.70000000
2023-01-12 01:00:00,100.90000000,125.20000000,96.00000000,123.10000000
2023-01-13 01:00:00,123.20000000,137.80000000,117.80000000,130.40000000
2023-01-14 01:00:00,129.80000000,157.50000000,129.10000000,147.30000000
2023-01-15 01:00:00,147.50000000,168.70000000,134.10000000,151.00000000
2023-01-16 01:00:00,151.70000000,165.30000000,145.80000000,155.70000000
2023-01-17 01:00:00,155.80000000,158.50000000,144.70000000,146.00000000
2023-01-18 01:00:00,146.20000000,162.40000000,134.50000000,146.50000000
2023-01-19 01:00:00,146.60000000,155.90000000,144.40000000,151.40000000
2023-01-20 01:00:00,151.20000000,216.70000000,149.30000000,209.70000000
2023-01-21 01:00:00,209.60000000,257.20000000,201.10000000,225.30000000
2023-01-22 01:00:00,225.90000000,279.50000000,225.40000000,255.50000000
2023-01-23 01:00:00,255.40000000,276.70000000,242.50000000,243.50000000
2023-01-24 01:00:00,243.00000000,260.70000000,226.40000000,237.40000000
2023-01-25 01:00:00,238.70000000,363.10000000,235.70000000,351.90000000
2023-01-26 01:00:00,352.50000000,390.00000000,329.20000000,348.50000000
2023-01-27 01:00:00,348.50000000,360.90000000,330.40000000,340.60000000
2023-01-28 01:00:00,340.40000000,363.10000000,318.60000000,341.80000000
2023-01-29 01:00:00,341.80000000,361.90000000,335.00000000,350.00000000
2023-01-30 01:00:00,349.90000000,389.70000000,309.90000000,330.70000000
2023-01-31 01:00:00,330.30000000,334.30000000,309.20000000,320.60000000
2023-02-01 01:00:00,320.30000000,351.50000000,298.30000000,348.00000000
2023-02-02 01:00:00,348.50000000,354.90000000,323.20000000,328.80000000
2023-02-03 01:00:00,328.90000000,333.80000000,316.10000000,325.00000000
2023-02-04 01:00:00,325.00000000,326.10000000,311.00000000,315.90000000
2023-02-05 01:00:00,315.60000000,326.50000000,280.00000000,296.50000000
2023-02-06 01:00:00,296.50000000,306.70000000,275.20000000,287.50000000
2023-02-07 01:00:00,287.60000000,311.00000000,287.20000000,305.80000000
2023-02-08 01:00:00,306.00000000,310.80000000,282.10000000,288.90000000
2023-02-09 01:00:00,289.10000000,290.20000000,244.20000000,257.00000000
2023-02-10 01:00:00,256.80000000,265.80000000,241.70000000,263.90000000
2023-02-11 01:00:00,263.70000000,282.60000000,255.30000000,267.70000000
2023-02-12 01:00:00,267.40000000,273.50000000,249.70000000,252.80000000
2023-02-13 01:00:00,252.90000000,266.60000000,239.00000000,264.70000000
2023-02-14 01:00:00,264.80000000,284.00000000,262.00000000,283.10000000
2023-02-15 01:00:00,283.10000000,313.10000000,270.10000000,303.60000000
2023-02-16 01:00:00,304.00000000,317.50000000,278.10000000,281.40000000
2023-02-17 01:00:00,281.70000000,289.20000000,270.70000000,283.80000000
2023-02-18 01:00:00,283.70000000,289.00000000,272.70000000,278.30000000
2023-02-19 01:00:00,278.20000000,285.00000000,265.00000000,271.30000000
2023-02-20 01:00:00,270.90000000,276.70000000,261.10000000,273.90000000
2023-02-21 01:00:00,274.00000000,274.60000000,252.00000000,259.60000000
2023-02-22 01:00:00,259.20000000,270.50000000,246.40000000,268.20000000
2023-02-23 01:00:00,268.30000000,273.50000000,255.30000000,260.20000000
2023-02-24 01:00:00,260.00000000,266.60000000,242.50000000,249.60000000
2023-02-25 01:00:00,249.60000000,250.50000000,224.30000000,238.40000000
2023-02-26 01:00:00,238.40000000,251.30000000,235.60000000,246.20000000
2023-02-27 01:00:00,245.50000000,252.40000000,233.90000000,239.90000000
2023-02-28 01:00:00,239.70000000,241.00000000,227.50000000,229.30000000
2023-03-01 01:00:00,229.60000000,260.00000000,228.60000000,259.50000000
2023-03-02 01:00:00,259.00000000,264.00000000,242.30000000,247.60000000
2023-03-03 01:00:00,247.60000000,248.30000000,217.60000000,227.80000000
2023-03-04 01:00:00,228.00000000,229.80000000,206.80000000,219.00000000
2023-03-05 01:00:00,219.60000000,224.20000000,214.60000000,216.70000000
2023-03-06 01:00:00,216.40000000,223.40000000,213.20000000,218.70000000
2023-03-07 01:00:00,218.40000000,226.70000000,207.70000000,215.40000000
2023-03-08 01:00:00,216.00000000,216.70000000,198.60000000,204.20000000
2023-03-09 01:00:00,204.30000000,223.50000000,202.30000000,216.30000000
2023-03-10 01:00:00,216.40000000,226.90000000,189.40000000,211.60000000
2023-03-11 01:00:00,210.80000000,216.60000000,193.70000000,204.00000000
2023-03-12 01:00:00,203.40000000,234.00000000,196.40000000,230.40000000
2023-03-13 01:00:00,230.50000000,246.80000000,221.90000000,237.70000000
2023-03-14 01:00:00,237.80000000,283.00000000,232.20000000,263.30000000
2023-03-15 01:00:00,263.30000000,274.00000000,232.80000000,238.40000000
2023-03-16 01:00:00,238.70000000,242.00000000,230.80000000,240.10000000
2023-03-17 01:00:00,239.90000000,265.60000000,235.00000000,262.20000000
2023-03-18 01:00:00,261.90000000,275.00000000,246.60000000,248.80000000
2023-03-19 01:00:00,249.10000000,262.30000000,246.00000000,253.50000000
2023-03-20 01:00:00,253.70000000,256.00000000,234.00000000,236.60000000
2023-03-21 01:00:00,236.00000000,243.60000000,228.30000000,239.80000000
2023-03-22 01:00:00,238.70000000,258.90000000,229.70000000,257.90000000
2023-03-23 01:00:00,257.50000000,260.30000000,242.70000000,259.10000000
2023-03-24 01:00:00,258.40000000,258.40000000,236.60000000,239.80000000
2023-03-25 01:00:00,239.90000000,241.10000000,225.20000000,228.60000000
2023-03-26 01:00:00,228.50000000,236.20000000,225.10000000,232.90000000
2023-03-27 02:00:00,232.90000000,236.40000000,213.50000000,219.00000000
2023-03-28 02:00:00,219.20000000,222.30000000,212.50000000,220.90000000
2023-03-29 02:00:00,221.00000000,230.40000000,220.20000000,227.30000000
2023-03-30 02:00:00,227.50000000,231.20000000,213.00000000,218.40000000
2023-03-31 02:00:00,219.00000000,224.30000000,216.50000000,223.10000000
2023-04-01 02:00:00,223.40000000,225.40000000,217.20000000,220.80000000
2023-04-02 02:00:00,221.00000000,247.20000000,218.80000000,239.00000000
2023-04-03 02:00:00,239.10000000,239.10000000,217.00000000,223.00000000
2023-04-04 02:00:00,222.90000000,227.10000000,218.30000000,225.40000000
2023-04-05 02:00:00,225.20000000,235.50000000,221.20000000,227.30000000
2023-04-06 02:00:00,227.50000000,231.30000000,221.80000000,226.50000000
2023-04-07 02:00:00,226.80000000,227.60000000,218.80000000,221.90000000
2023-04-08 02:00:00,222.00000000,224.50000000,210.90000000,219.60000000
2023-04-09 02:00:00,219.60000000,222.50000000,215.70000000,220.40000000
2023-04-10 02:00:00,220.10000000,227.60000000,217.00000000,227.10000000
2023-04-11 02:00:00,226.70000000,240.70000000,224.20000000,233.40000000
2023-04-12 02:00:00,233.40000000,238.00000000,220.60000000,226.40000000
2023-04-13 02:00:00,226.50000000,249.50000000,224.50000000,246.40000000
2023-04-14 02:00:00,246.50000000,270.00000000,244.00000000,254.30000000
2023-04-15 02:00:00,254.30000000,260.00000000,249.90000000,254.50000000
2023-04-16 02:00:00,254.30000000,257.50000000,249.20000000,255.00000000
2023-04-17 02:00:00,254.70000000,260.20000000,246.50000000,249.80000000
2023-04-18 02:00:00,249.80000000,259.00000000,246.70000000,258.60000000
2023-04-19 02:00:00,258.50000000,268.00000000,236.00000000,240.70000000
2023-04-20 02:00:00,240.70000000,243.50000000,231.20000000,236.10000000
2023-04-21 02:00:00,236.10000000,239.00000000,215.00000000,220.30000000
2023-04-22 02:00:00,220.00000000,225.70000000,216.90000000,223.40000000
2023-04-23 02:00:00,223.30000000,223.50000000,210.50000000,220.40000000
2023-04-24 02:00:00,220.00000000,223.60000000,209.10000000,214.70000000
2023-04-25 02:00:00,214.30000000,217.20000000,203.40000000,214.90000000
2023-04-26 02:00:00,214.90000000,224.00000000,196.00000000,207.70000000
2023-04-27 02:00:00,207.10000000,214.20000000,204.20000000,209.70000000
2023-04-28 02:00:00,209.60000000,212.90000000,203.80000000,212.10000000
2023-04-29 02:00:00,211.60000000,225.50000000,210.40000000,223.10000000
2023-04-30 02:00:00,223.10000000,228.00000000,214.00000000,214.50000000
2023-05-01 02:00:00,214.90000000,215.50000000,203.70000000,206.20000000
2023-05-02 02:00:00,205.90000000,206.50000000,201.50000000,205.00000000
2023-05-03 02:00:00,204.80000000,208.60000000,195.80000000,206.00000000
2023-05-04 02:00:00,206.10000000,206.40000000,197.50000000,199.80000000
2023-05-05 02:00:00,199.80000000,205.70000000,197.20000000,204.20000000
2023-05-06 02:00:00,204.20000000,205.90000000,188.40000000,192.90000000
2023-05-07 02:00:00,193.20000000,197.00000000,191.00000000,192.20000000
2023-05-08 02:00:00,191.80000000,193.60000000,168.10000000,175.20000000
2023-05-09 02:00:00,174.80000000,176.50000000,170.10000000,175.60000000
2023-05-10 02:00:00,175.60000000,184.50000000,170.50000000,181.20000000
2023-05-11 02:00:00,181.00000000,181.00000000,170.80000000,174.80000000
2023-05-12 02:00:00,174.30000000,184.70000000,167.90000000,183.00000000
2023-05-13 02:00:00,183.30000000,186.20000000,179.60000000,179.70000000
2023-05-14 02:00:00,179.50000000,188.10000000,177.90000000,183.40000000
2023-05-15 02:00:00,182.80000000,192.70000000,179.60000000,180.50000000
2023-05-16 02:00:00,179.90000000,180.20000000,174.60000000,176.80000000
2023-05-17 02:00:00,176.60000000,182.40000000,170.70000000,179.30000000
2023-05-18 02:00:00,178.70000000,179.60000000,173.70000000,177.60000000
2023-05-19 02:00:00,176.80000000,177.30000000,174.00000000,175.10000000
2023-05-20 02:00:00,175.20000000,176.90000000,173.60000000,175.90000000
2023-05-21 02:00:00,175.90000000,176.90000000,168.30000000,170.40000000
