Open Time,Open,High,Low,Close
2019-01-16 01:00:00,0.56040000,0.56040000,0.45050000,0.49200000
2019-01-17 01:00:00,0.49260000,0.49590000,0.46750000,0.47870000
2019-01-18 01:00:00,0.47830000,0.51480000,0.46370000,0.49240000
2019-01-19 01:00:00,0.49000000,0.49570000,0.46980000,0.48440000
2019-01-20 01:00:00,0.48370000,0.49090000,0.46000000,0.48470000
2019-01-21 01:00:00,0.48320000,0.51750000,0.47010000,0.49940000
2019-01-22 01:00:00,0.49670000,0.56430000,0.49580000,0.53520000
2019-01-23 01:00:00,0.53570000,0.54580000,0.49950000,0.50490000
2019-01-24 01:00:00,0.50490000,0.50660000,0.46920000,0.50300000
2019-01-25 01:00:00,0.50100000,0.51270000,0.47000000,0.47340000
2019-01-26 01:00:00,0.47340000,0.48970000,0.46090000,0.46530000
2019-01-27 01:00:00,0.46380000,0.46380000,0.41440000,0.42900000
2019-01-28 01:00:00,0.42790000,0.42880000,0.33730000,0.40960000
2019-01-29 01:00:00,0.41040000,0.46100000,0.40610000,0.44950000
2019-01-30 01:00:00,0.44770000,0.44780000,0.41410000,0.42230000
2019-01-31 01:00:00,0.42400000,0.43570000,0.38120000,0.38220000
2019-02-01 01:00:00,0.37970000,0.42450000,0.35590000,0.41350000
2019-02-02 01:00:00,0.41490000,0.44830000,0.39490000,0.41160000
2019-02-03 01:00:00,0.41160000,0.41220000,0.38380000,0.39050000
2019-02-04 01:00:00,0.38830000,0.40700000,0.38300000,0.38800000
2019-02-05 01:00:00,0.38850000,0.42580000,0.38450000,0.41640000
2019-02-06 01:00:00,0.40760000,0.41010000,0.38560000,0.39360000
2019-02-07 01:00:00,0.39440000,0.40100000,0.38640000,0.39630000
2019-02-08 01:00:00,0.39580000,0.44430000,0.39400000,0.42550000
2019-02-09 01:00:00,0.43460000,0.47770000,0.42650000,0.45700000
2019-02-10 01:00:00,0.46230000,0.47690000,0.42440000,0.45050000
2019-02-11 01:00:00,0.44380000,0.44380000,0.41530000,0.42120000
2019-02-12 01:00:00,0.42000000,0.42810000,0.41500000,0.42020000
2019-02-13 01:00:00,0.42180000,0.43800000,0.41220000,0.43630000
2019-02-14 01:00:00,0.43800000,0.44200000,0.41620000,0.41830000
2019-02-15 01:00:00,0.41900000,0.43630000,0.41630000,0.42980000
2019-02-16 01:00:00,0.43220000,0.44230000,0.42990000,0.43360000
2019-02-17 01:00:00,0.43330000,0.47170000,0.42690000,0.45500000
2019-02-18 01:00:00,0.45650000,0.47650000,0.44680000,0.46850000
2019-02-19 01:00:00,0.46780000,0.47490000,0.44940000,0.44940000
2019-02-20 01:00:00,0.44940000,0.46860000,0.44180000,0.45790000
2019-02-21 01:00:00,0.45790000,0.46970000,0.43400000,0.44090000
2019-02-22 01:00:00,0.44390000,0.45490000,0.42860000,0.44550000
2019-02-23 01:00:00,0.44270000,0.46140000,0.44140000,0.45650000
2019-02-24 01:00:00,0.45980000,0.46330000,0.39310000,0.40390000
2019-02-25 01:00:00,0.40280000,0.47000000,0.40120000,0.47000000
2019-02-26 01:00:00,0.47290000,0.47290000,0.42400000,0.43120000
2019-02-27 01:00:00,0.42920000,0.43570000,0.41100000,0.41420000
2019-02-28 01:00:00,0.42770000,0.44170000,0.41600000,0.41600000
2019-03-01 01:00:00,0.42300000,0.43740000,0.41650000,0.43360000
2019-03-02 01:00:00,0.42870000,0.43000000,0.41730000,0.42380000
2019-03-03 01:00:00,0.42360000,0.43020000,0.41520000,0.41520000
2019-03-04 01:00:00,0.41840000,0.42080000,0.39500000,0.40180000
2019-03-05 01:00:00,0.40260000,0.43130000,0.40260000,0.42660000
2019-03-06 01:00:00,0.42840000,0.43520000,0.41920000,0.42860000
2019-03-07 01:00:00,0.42960000,0.47380000,0.42500000,0.45200000
2019-03-08 01:00:00,0.45310000,0.50450000,0.45310000,0.45940000
2019-03-09 01:00:00,0.45840000,0.47720000,0.45140000,0.47260000
2019-03-10 01:00:00,0.47080000,0.54280000,0.46590000,0.49920000
2019-03-11 01:00:00,0.50050000,0.51090000,0.45600000,0.46160000
2019-03-12 01:00:00,0.46410000,0.50000000,0.44820000,0.48590000
2019-03-13 01:00:00,0.48300000,0.48770000,0.46590000,0.47780000
2019-03-14 01:00:00,0.48080000,0.49580000,0.47100000,0.48290000
2019-03-15 01:00:00,0.48350000,0.49010000,0.48090000,0.48270000
2019-03-16 01:00:00,0.48290000,0.49320000,0.46550000,0.47780000
2019-03-17 01:00:00,0.47730000,0.48600000,0.46690000,0.47440000
2019-03-18 01:00:00,0.47770000,0.47770000,0.46500000,0.47450000
2019-03-19 01:00:00,0.47290000,0.47780000,0.46400000,0.47590000
2019-03-20 01:00:00,0.47800000,0.48780000,0.47370000,0.47970000
2019-03-21 01:00:00,0.47700000,0.47780000,0.43300000,0.45420000
2019-03-22 01:00:00,0.45440000,0.46320000,0.44550000,0.46190000
2019-03-23 01:00:00,0.45930000,0.46000000,0.45260000,0.45370000
2019-03-24 01:00:00,0.45220000,0.45530000,0.44740000,0.44970000
2019-03-25 01:00:00,0.45290000,0.48950000,0.44550000,0.47350000
2019-03-26 01:00:00,0.47350000,0.47350000,0.45190000,0.45900000
2019-03-27 01:00:00,0.45760000,0.50070000,0.45640000,0.49620000
2019-03-28 01:00:00,0.49620000,0.50760000,0.48110000,0.50270000
2019-03-29 01:00:00,0.49290000,0.50620000,0.48680000,0.49910000
2019-03-30 01:00:00,0.49720000,0.49800000,0.48300000,0.49550000
2019-03-31 01:00:00,0.48920000,0.53730000,0.48850000,0.50420000
2019-04-01 02:00:00,0.50750000,0.55980000,0.49970000,0.55430000
2019-04-02 02:00:00,0.55690000,0.60370000,0.54000000,0.58950000
2019-04-03 02:00:00,0.59770000,0.60990000,0.53630000,0.56810000
2019-04-04 02:00:00,0.55690000,0.58090000,0.52080000,0.53310000
2019-04-05 02:00:00,0.54410000,0.58340000,0.54380000,0.57760000
2019-04-06 02:00:00,0.57390000,0.59000000,0.55980000,0.57090000
2019-04-07 02:00:00,0.56790000,0.59440000,0.56770000,0.57920000
2019-04-08 02:00:00,0.58060000,0.59400000,0.54600000,0.56980000
2019-04-09 02:00:00,0.56790000,0.56790000,0.52500000,0.53410000
2019-04-10 02:00:00,0.53310000,0.53870000,0.50000000,0.51910000
2019-04-11 02:00:00,0.51920000,0.51920000,0.45580000,0.48740000
