Open Time,Open,High,Low,Close
2021-09-10 02:00:00,1.00000000,2.00000000,0.99930000,1.00000000
2021-09-11 02:00:00,1.00000000,1.00010000,0.99980000,1.00010000
2021-09-12 02:00:00,1.00000000,1.00010000,0.99960000,0.99970000
2021-09-13 02:00:00,0.99970000,1.00030000,0.99950000,0.99950000
2021-09-14 02:00:00,0.99950000,0.99990000,0.99940000,0.99960000
2021-09-15 02:00:00,0.99960000,1.00010000,0.99960000,0.99990000
2021-09-16 02:00:00,0.99960000,1.00020000,0.99960000,0.99960000
2021-09-17 02:00:00,0.99960000,1.00000000,0.99960000,1.00000000
2021-09-18 02:00:00,1.00000000,1.00000000,0.99970000,1.00000000
2021-09-19 02:00:00,1.00000000,1.00000000,0.99960000,0.99960000
2021-09-20 02:00:00,0.99960000,1.00040000,0.99960000,1.00000000
2021-09-21 02:00:00,1.00000000,1.00060000,0.99990000,1.00060000
2021-09-22 02:00:00,1.00060000,1.00060000,0.99970000,0.99970000
2021-09-23 02:00:00,0.99970000,1.00000000,0.99940000,0.99960000
2021-09-24 02:00:00,0.99950000,0.99960000,0.99920000,0.99950000
2021-09-25 02:00:00,0.99920000,1.00000000,0.99910000,0.99910000
2021-09-26 02:00:00,0.99910000,1.00320000,0.99910000,0.99970000
2021-09-27 02:00:00,0.99970000,1.00000000,0.99930000,0.99950000
2021-09-28 02:00:00,0.99950000,1.00010000,0.99950000,0.99990000
2021-09-29 02:00:00,0.99990000,1.00020000,0.99930000,1.00020000
2021-09-30 02:00:00,1.00020000,1.00020000,0.99980000,0.99990000
2021-10-01 02:00:00,0.99990000,1.00020000,0.99940000,0.99940000
2021-10-02 02:00:00,0.99960000,0.99970000,0.99930000,0.99930000
2021-10-03 02:00:00,0.99970000,0.99980000,0.99910000,0.99930000
2021-10-04 02:00:00,0.99910000,0.99990000,0.99910000,0.99940000
2021-10-05 02:00:00,1.00000000,1.00000000,0.99930000,0.99960000
2021-10-06 02:00:00,0.99970000,1.00010000,0.99920000,0.99960000
2021-10-07 02:00:00,1.00000000,1.00110000,0.99960000,0.99960000
2021-10-08 02:00:00,1.00000000,1.09000000,0.99960000,1.00010000
2021-10-09 02:00:00,0.99980000,1.00060000,0.99950000,1.00020000
