Open Time,Open,High,Low,Close
2020-07-23 02:00:00,508.50000000,900.00000000,508.50000000,526.55000000
2020-07-24 02:00:00,542.30000000,553.45000000,502.18000000,516.03000000
2020-07-25 02:00:00,514.54000000,533.82000000,499.58000000,525.28000000
2020-07-26 02:00:00,526.01000000,552.76000000,512.34000000,519.86000000
2020-07-27 02:00:00,521.14000000,531.54000000,503.82000000,510.78000000
2020-07-28 02:00:00,509.00000000,515.33000000,500.27000000,515.01000000
2020-07-29 02:00:00,519.33000000,548.45000000,513.27000000,547.09000000
2020-07-30 02:00:00,541.88000000,578.56000000,538.14000000,573.94000000
2020-07-31 02:00:00,572.22000000,573.02000000,553.51000000,556.74000000
2020-08-01 02:00:00,553.99000000,599.45000000,553.44000000,593.73000000
2020-08-02 02:00:00,598.38000000,630.06000000,554.63000000,569.62000000
2020-08-03 02:00:00,572.00000000,608.99000000,571.38000000,593.37000000
2020-08-04 02:00:00,593.92000000,612.22000000,577.68000000,583.61000000
2020-08-05 02:00:00,584.09000000,599.98000000,582.96000000,593.37000000
2020-08-06 02:00:00,593.76000000,593.76000000,577.87000000,587.19000000
2020-08-07 02:00:00,586.60000000,592.89000000,563.21000000,578.74000000
2020-08-08 02:00:00,578.40000000,584.48000000,575.89000000,582.83000000
2020-08-09 02:00:00,584.76000000,598.08000000,582.87000000,596.69000000
2020-08-10 02:00:00,596.75000000,634.55000000,596.75000000,623.61000000
2020-08-11 02:00:00,624.03000000,626.33000000,583.00000000,597.70000000
2020-08-12 02:00:00,605.06000000,846.43000000,605.06000000,720.98000000
2020-08-13 02:00:00,721.05000000,855.08000000,697.88000000,788.26000000
2020-08-14 02:00:00,792.78000000,815.34000000,721.04000000,728.51000000
2020-08-15 02:00:00,730.25000000,730.25000000,683.18000000,692.77000000
2020-08-16 02:00:00,693.58000000,705.67000000,683.84000000,693.61000000
2020-08-17 02:00:00,693.11000000,728.91000000,682.94000000,686.95000000
2020-08-18 02:00:00,688.95000000,693.23000000,648.83000000,675.52000000
2020-08-19 02:00:00,676.58000000,682.86000000,632.50000000,648.78000000
2020-08-20 02:00:00,651.35000000,698.17000000,648.58000000,661.86000000
2020-08-21 02:00:00,662.18000000,671.03000000,602.07000000,602.30000000
2020-08-22 02:00:00,602.03000000,648.73000000,595.00000000,648.73000000
2020-08-23 02:00:00,641.92000000,649.08000000,623.02000000,639.68000000
2020-08-24 02:00:00,637.64000000,693.30000000,637.64000000,678.02000000
2020-08-25 02:00:00,676.30000000,676.30000000,613.55000000,637.74000000
2020-08-26 02:00:00,639.68000000,653.95000000,630.61000000,641.18000000
2020-08-27 02:00:00,641.05000000,644.47000000,612.65000000,617.88000000
2020-08-28 02:00:00,613.94000000,635.97000000,611.84000000,634.41000000
2020-08-29 02:00:00,637.89000000,643.82000000,629.60000000,632.25000000
2020-08-30 02:00:00,631.15000000,686.90000000,629.47000000,676.92000000
2020-08-31 02:00:00,677.84000000,686.46000000,657.49000000,682.06000000
2020-09-01 02:00:00,682.49000000,744.01000000,673.09000000,723.16000000
2020-09-02 02:00:00,719.35000000,719.35000000,633.58000000,662.09000000
2020-09-03 02:00:00,660.81000000,665.02000000,561.78000000,562.88000000
2020-09-04 02:00:00,560.97000000,604.55000000,555.47000000,587.26000000
2020-09-05 02:00:00,588.33000000,599.54000000,500.85000000,512.85000000
2020-09-06 02:00:00,511.38000000,547.41000000,481.28000000,544.89000000
2020-09-07 02:00:00,547.33000000,548.91000000,502.21000000,527.46000000
2020-09-08 02:00:00,529.64000000,530.03000000,501.21000000,511.33000000
2020-09-09 02:00:00,506.49000000,533.90000000,501.55000000,524.28000000
2020-09-10 02:00:00,523.68000000,557.86000000,523.68000000,533.62000000
2020-09-11 02:00:00,535.92000000,538.43000000,508.35000000,522.68000000
2020-09-12 02:00:00,523.16000000,528.84000000,498.92000000,510.06000000
2020-09-13 02:00:00,512.40000000,515.39000000,484.12000000,497.05000000
2020-09-14 02:00:00,497.64000000,516.13000000,473.94000000,485.47000000
2020-09-15 02:00:00,486.11000000,500.92000000,453.26000000,454.01000000
2020-09-16 02:00:00,451.90000000,478.27000000,439.87000000,474.10000000
2020-09-17 02:00:00,473.79000000,699.54000000,469.49000000,502.51000000
2020-09-18 02:00:00,503.09000000,505.17000000,480.68000000,499.92000000
2020-09-19 02:00:00,499.10000000,531.43000000,494.00000000,510.90000000
2020-09-20 02:00:00,511.83000000,514.58000000,465.56000000,475.11000000
2020-09-21 02:00:00,473.20000000,487.23000000,432.60000000,454.56000000
2020-09-22 02:00:00,451.16000000,466.53000000,439.84000000,458.93000000
2020-09-23 02:00:00,461.00000000,467.68000000,433.23000000,434.94000000
2020-09-24 02:00:00,434.63000000,487.43000000,430.37000000,485.82000000
2020-09-25 02:00:00,486.01000000,515.92000000,475.12000000,504.61000000
2020-09-26 02:00:00,505.48000000,527.11000000,501.00000000,525.21000000
2020-09-27 02:00:00,525.82000000,527.11000000,489.19000000,502.63000000
2020-09-28 02:00:00,502.90000000,550.05000000,502.90000000,512.83000000
2020-09-29 02:00:00,511.09000000,537.81000000,504.93000000,525.48000000
2020-09-30 02:00:00,527.44000000,586.68000000,505.39000000,571.16000000
2020-10-01 02:00:00,573.77000000,600.34000000,553.32000000,573.46000000
2020-10-02 02:00:00,575.53000000,576.28000000,530.61000000,552.29000000
2020-10-03 02:00:00,550.72000000,584.05000000,547.25000000,558.08000000
2020-10-04 02:00:00,557.94000000,571.90000000,550.74000000,569.59000000
2020-10-05 02:00:00,568.71000000,575.76000000,543.85000000,565.10000000
2020-10-06 02:00:00,565.28000000,567.76000000,513.14000000,520.73000000
2020-10-07 02:00:00,519.15000000,530.40000000,502.46000000,516.85000000
2020-10-08 02:00:00,520.01000000,536.87000000,499.24000000,533.42000000
2020-10-09 02:00:00,532.33000000,569.63000000,525.00000000,568.33000000
2020-10-10 02:00:00,568.31000000,614.19000000,567.94000000,586.95000000
2020-10-11 02:00:00,587.50000000,596.70000000,576.85000000,585.03000000
2020-10-12 02:00:00,587.14000000,597.33000000,572.23000000,586.32000000
2020-10-13 02:00:00,584.39000000,595.59000000,561.97000000,575.34000000
2020-10-14 02:00:00,576.20000000,599.40000000,560.19000000,576.90000000
2020-10-15 02:00:00,574.84000000,574.84000000,549.57000000,558.65000000
2020-10-16 02:00:00,554.83000000,558.16000000,532.26000000,544.18000000
2020-10-17 02:00:00,542.07000000,561.17000000,532.59000000,553.29000000
2020-10-18 02:00:00,551.73000000,576.94000000,550.92000000,576.94000000
2020-10-19 02:00:00,578.59000000,581.89000000,564.31000000,571.35000000
2020-10-20 02:00:00,567.91000000,572.95000000,547.47000000,549.68000000
2020-10-21 02:00:00,548.29000000,575.94000000,548.29000000,570.34000000
2020-10-22 02:00:00,571.71000000,600.21000000,571.71000000,597.12000000
2020-10-23 02:00:00,595.39000000,605.03000000,580.11000000,595.08000000
2020-10-24 02:00:00,589.94000000,605.55000000,589.30000000,601.18000000
2020-10-25 02:00:00,595.99000000,603.33000000,579.98000000,585.33000000
2020-10-26 01:00:00,581.87000000,610.00000000,557.66000000,569.05000000
2020-10-27 01:00:00,570.15000000,596.56000000,567.95000000,586.07000000
2020-10-28 01:00:00,581.75000000,598.82000000,532.95000000,543.72000000
2020-10-29 01:00:00,543.37000000,552.65000000,517.01000000,535.23000000
2020-10-30 01:00:00,532.79000000,539.29000000,512.80000000,522.41000000
2020-10-31 01:00:00,518.89000000,531.82000000,516.14000000,521.48000000
2020-11-01 01:00:00,523.61000000,543.89000000,522.02000000,540.44000000
2020-11-02 01:00:00,541.70000000,560.61000000,522.24000000,522.24000000
2020-11-03 01:00:00,520.20000000,524.81000000,503.58000000,520.98000000
2020-11-04 01:00:00,520.76000000,530.09000000,501.98000000,519.86000000
2020-11-05 01:00:00,525.68000000,554.39000000,520.41000000,532.07000000
2020-11-06 01:00:00,531.53000000,547.02000000,511.42000000,542.87000000
2020-11-07 01:00:00,547.18000000,558.42000000,503.16000000,520.56000000
2020-11-08 01:00:00,518.07000000,538.44000000,512.12000000,534.80000000
2020-11-09 01:00:00,535.40000000,539.48000000,511.34000000,521.65000000
2020-11-10 01:00:00,520.80000000,558.72000000,520.80000000,552.75000000
2020-11-11 01:00:00,552.43000000,566.41000000,540.37000000,543.56000000
2020-11-12 01:00:00,541.95000000,550.99000000,524.40000000,532.34000000
2020-11-13 01:00:00,536.08000000,556.34000000,531.75000000,556.34000000
2020-11-14 01:00:00,552.57000000,554.10000000,522.46000000,530.42000000
2020-11-15 01:00:00,528.73000000,534.65000000,500.42000000,515.70000000
2020-11-16 01:00:00,512.94000000,529.56000000,510.26000000,518.09000000
2020-11-17 01:00:00,519.56000000,529.29000000,512.79000000,526.62000000
2020-11-18 01:00:00,528.08000000,537.06000000,505.41000000,509.95000000
2020-11-19 01:00:00,511.41000000,527.70000000,501.66000000,509.00000000
2020-11-20 01:00:00,511.01000000,525.36000000,509.81000000,516.03000000
2020-11-21 01:00:00,519.78000000,553.47000000,517.34000000,552.33000000
2020-11-22 01:00:00,552.94000000,588.74000000,516.02000000,560.89000000
2020-11-23 01:00:00,564.37000000,607.50000000,546.91000000,600.91000000
2020-11-24 01:00:00,601.63000000,618.71000000,577.18000000,601.80000000
2020-11-25 01:00:00,601.54000000,612.17000000,545.11000000,562.86000000
2020-11-26 01:00:00,560.68000000,570.45000000,493.18000000,526.34000000
2020-11-27 01:00:00,528.51000000,542.88000000,509.14000000,515.05000000
2020-11-28 01:00:00,513.53000000,535.94000000,509.00000000,531.44000000
2020-11-29 01:00:00,528.83000000,546.92000000,523.14000000,546.15000000
2020-11-30 01:00:00,547.73000000,580.82000000,534.73000000,570.77000000
2020-12-01 01:00:00,569.97000000,569.97000000,517.80000000,528.75000000
2020-12-02 01:00:00,527.50000000,565.38000000,522.50000000,560.31000000
2020-12-03 01:00:00,561.25000000,599.95000000,558.06000000,593.03000000
2020-12-04 01:00:00,593.00000000,600.42000000,522.50000000,525.00000000
2020-12-05 01:00:00,523.75000000,537.50000000,519.88000000,533.39000000
2020-12-06 01:00:00,533.75000000,537.51000000,510.26000000,528.75000000
2020-12-07 01:00:00,527.50000000,529.82000000,511.01000000,517.94000000
2020-12-08 01:00:00,520.00000000,524.79000000,493.91000000,502.81000000
2020-12-09 01:00:00,503.00000000,508.53000000,473.20000000,506.78000000
2020-12-10 01:00:00,507.23000000,530.37000000,490.74000000,522.89000000
2020-12-11 01:00:00,523.29000000,523.54000000,500.73000000,503.72000000
2020-12-12 01:00:00,501.75000000,525.21000000,501.59000000,514.58000000
2020-12-13 01:00:00,515.00000000,532.99000000,511.86000000,527.01000000
2020-12-14 01:00:00,527.50000000,540.48000000,520.44000000,539.92000000
2020-12-15 01:00:00,540.00000000,545.00000000,525.65000000,528.75000000
2020-12-16 01:00:00,528.57000000,541.09000000,514.13000000,541.09000000
2020-12-17 01:00:00,541.08000000,567.24000000,530.92000000,540.29000000
2020-12-18 01:00:00,539.99000000,580.00000000,531.51000000,570.96000000
2020-12-19 01:00:00,571.07000000,582.77000000,564.29000000,568.43000000
2020-12-20 01:00:00,567.83000000,570.44000000,541.62000000,545.84000000
2020-12-21 01:00:00,545.42000000,555.00000000,511.21000000,524.32000000
2020-12-22 01:00:00,524.32000000,550.52000000,518.57000000,550.52000000
