Open Time,Open,High,Low,Close
2021-12-03 01:00:00,2709.00000000,3499.00000000,2552.00000000,2732.00000000
2021-12-04 01:00:00,2560.00000000,2599.00000000,1806.00000000,2208.00000000
2021-12-05 01:00:00,2209.00000000,2222.00000000,1959.00000000,2055.00000000
2021-12-06 01:00:00,2071.00000000,2200.00000000,1953.00000000,2176.00000000
2021-12-07 01:00:00,2178.00000000,2291.00000000,2141.00000000,2174.00000000
2021-12-08 01:00:00,2207.00000000,2337.00000000,2174.00000000,2278.00000000
2021-12-09 01:00:00,2278.00000000,2293.00000000,2068.00000000,2068.00000000
2021-12-10 01:00:00,2062.00000000,2137.00000000,1970.00000000,1970.00000000
2021-12-11 01:00:00,1964.00000000,2097.00000000,1943.00000000,2066.00000000
2021-12-12 01:00:00,2066.00000000,2096.00000000,2021.00000000,2067.00000000
2021-12-13 01:00:00,2060.00000000,2086.00000000,1841.00000000,1867.00000000
2021-12-14 01:00:00,1867.00000000,1989.00000000,1830.00000000,1966.00000000
2021-12-15 01:00:00,1926.00000000,2033.00000000,1886.00000000,1989.00000000
2021-12-16 01:00:00,2040.00000000,2116.00000000,1989.00000000,2013.00000000
2021-12-17 01:00:00,2028.00000000,2028.00000000,1837.00000000,1893.00000000
2021-12-18 01:00:00,1906.00000000,1985.00000000,1903.00000000,1916.00000000
2021-12-19 01:00:00,1939.00000000,1981.00000000,1881.00000000,1881.00000000
2021-12-20 01:00:00,1871.00000000,1981.00000000,1793.00000000,1906.00000000
2021-12-21 01:00:00,1895.00000000,1978.00000000,1870.00000000,1946.00000000
2021-12-22 01:00:00,1946.00000000,2062.00000000,1946.00000000,2040.00000000
2021-12-23 01:00:00,2022.00000000,2200.00000000,1957.00000000,2188.00000000
2021-12-24 01:00:00,2188.00000000,2286.00000000,2007.00000000,2134.00000000
2021-12-25 01:00:00,2133.00000000,2250.00000000,2126.00000000,2173.00000000
2021-12-26 01:00:00,2164.00000000,2261.00000000,2105.00000000,2168.00000000
2021-12-27 01:00:00,2170.00000000,2293.00000000,2154.00000000,2192.00000000
2021-12-28 01:00:00,2162.00000000,2162.00000000,1979.00000000,2014.00000000
2021-12-29 01:00:00,1999.00000000,2007.00000000,1920.00000000,1927.00000000
2021-12-30 01:00:00,1903.00000000,2000.00000000,1871.00000000,1960.00000000
2021-12-31 01:00:00,1955.00000000,2000.00000000,1879.00000000,1879.00000000
2022-01-01 01:00:00,1934.00000000,2026.00000000,1873.00000000,1940.00000000
2022-01-02 01:00:00,1966.00000000,2034.00000000,1954.00000000,2033.00000000
2022-01-03 01:00:00,2033.00000000,2050.00000000,1952.00000000,1983.00000000
2022-01-04 01:00:00,1970.00000000,2050.00000000,1931.00000000,1962.00000000
2022-01-05 01:00:00,1990.00000000,2059.00000000,1827.00000000,1868.00000000
2022-01-06 01:00:00,1864.00000000,1908.00000000,1823.00000000,1890.00000000
2022-01-07 01:00:00,1877.00000000,1896.00000000,1737.00000000,1793.00000000
2022-01-08 01:00:00,1793.00000000,1887.00000000,1708.00000000,1744.00000000
2022-01-09 01:00:00,1761.00000000,1861.00000000,1747.00000000,1795.00000000
2022-01-10 01:00:00,1804.00000000,1861.00000000,1651.00000000,1757.00000000
2022-01-11 01:00:00,1750.00000000,1796.00000000,1712.00000000,1780.00000000
2022-01-12 01:00:00,1762.00000000,1861.00000000,1762.00000000,1840.00000000
2022-01-13 01:00:00,1840.00000000,1901.00000000,1800.00000000,1807.00000000
2022-01-14 01:00:00,1786.00000000,1911.00000000,1785.00000000,1897.00000000
2022-01-15 01:00:00,1894.00000000,2007.00000000,1894.00000000,1930.00000000
2022-01-16 01:00:00,1932.00000000,1964.00000000,1889.00000000,1964.00000000
2022-01-17 01:00:00,1902.00000000,1915.00000000,1800.00000000,1803.00000000
2022-01-18 01:00:00,1878.00000000,1989.00000000,1797.00000000,1968.00000000
2022-01-19 01:00:00,1990.00000000,2009.00000000,1827.00000000,1835.00000000
2022-01-20 01:00:00,1867.00000000,1952.00000000,1755.00000000,1755.00000000
2022-01-21 01:00:00,1731.00000000,1807.00000000,1500.00000000,1506.00000000
2022-01-22 01:00:00,1516.00000000,1625.00000000,1272.00000000,1372.00000000
2022-01-23 01:00:00,1379.00000000,1518.00000000,1374.00000000,1490.00000000
2022-01-24 01:00:00,1408.00000000,1431.00000000,1275.00000000,1387.00000000
2022-01-25 01:00:00,1400.00000000,1480.00000000,1387.00000000,1480.00000000
