Open Time,Open,High,Low,Close
2021-04-30 02:00:00,0.00027790,0.00042340,0.00027790,0.00029450
2021-05-01 02:00:00,0.00029320,0.00034500,0.00026260,0.00028700
2021-05-02 02:00:00,0.00028700,0.00029590,0.00027300,0.00027620
2021-05-03 02:00:00,0.00027620,0.00028320,0.00025140,0.00025170
2021-05-04 02:00:00,0.00025180,0.00026590,0.00022500,0.00023750
2021-05-05 02:00:00,0.00023680,0.00024330,0.00020750,0.00022700
2021-05-06 02:00:00,0.00022680,0.00023350,0.00019780,0.00020130
2021-05-07 02:00:00,0.00020240,0.00021780,0.00018650,0.00019240
2021-05-08 02:00:00,0.00019320,0.00022210,0.00018710,0.00019510
2021-05-09 02:00:00,0.00019510,0.00020860,0.00017910,0.00018800
2021-05-10 02:00:00,0.00018800,0.00019490,0.00015800,0.00015890
2021-05-11 02:00:00,0.00015890,0.00020480,0.00015550,0.00019010
2021-05-12 02:00:00,0.00019010,0.00020500,0.00016590,0.00016700
2021-05-13 02:00:00,0.00016750,0.00019630,0.00015990,0.00018580
2021-05-14 02:00:00,0.00018720,0.00023490,0.00018330,0.00020160
2021-05-15 02:00:00,0.00020100,0.00020470,0.00018840,0.00019010
2021-05-16 02:00:00,0.00019040,0.00020180,0.00018250,0.00018440
2021-05-17 02:00:00,0.00018560,0.00019100,0.00017740,0.00017870
2021-05-18 02:00:00,0.00017860,0.00021000,0.00017270,0.00019230
2021-05-19 02:00:00,0.00019310,0.00019760,0.00013000,0.00014360
2021-05-20 02:00:00,0.00014440,0.00016970,0.00013000,0.00016800
2021-05-21 02:00:00,0.00016820,0.00019850,0.00013500,0.00015240
2021-05-22 02:00:00,0.00015360,0.00015380,0.00013180,0.00013620
2021-05-23 02:00:00,0.00013610,0.00014280,0.00010220,0.00011250
2021-05-24 02:00:00,0.00011250,0.00013840,0.00010910,0.00013550
2021-05-25 02:00:00,0.00013550,0.00013840,0.00012200,0.00012890
2021-05-26 02:00:00,0.00012820,0.00015800,0.00012720,0.00015260
2021-05-27 02:00:00,0.00015260,0.00018430,0.00013800,0.00016390
2021-05-28 02:00:00,0.00016390,0.00018400,0.00014350,0.00016160
2021-05-29 02:00:00,0.00016020,0.00017820,0.00015410,0.00015940
2021-05-30 02:00:00,0.00015930,0.00017700,0.00014880,0.00015100
2021-05-31 02:00:00,0.00015120,0.00015480,0.00014080,0.00014390
2021-06-01 02:00:00,0.00014400,0.00015180,0.00013730,0.00014030
2021-06-02 02:00:00,0.00014030,0.00015000,0.00013680,0.00014300
2021-06-03 02:00:00,0.00014340,0.00015550,0.00013820,0.00014310
2021-06-04 02:00:00,0.00014270,0.00014440,0.00013070,0.00013460
2021-06-05 02:00:00,0.00013460,0.00014650,0.00013390,0.00014640
2021-06-06 02:00:00,0.00014580,0.00015030,0.00013850,0.00014970
2021-06-07 02:00:00,0.00014980,0.00015610,0.00014000,0.00014190
2021-06-08 02:00:00,0.00014140,0.00014250,0.00012510,0.00012950
2021-06-09 02:00:00,0.00012890,0.00012990,0.00012080,0.00012660
2021-06-10 02:00:00,0.00012660,0.00013990,0.00012260,0.00013390
2021-06-11 02:00:00,0.00013460,0.00015310,0.00012710,0.00012840
2021-06-12 02:00:00,0.00012810,0.00013340,0.00012170,0.00012960
2021-06-13 02:00:00,0.00012900,0.00013210,0.00012060,0.00012100
2021-06-14 02:00:00,0.00012100,0.00012140,0.00011500,0.00011710
2021-06-15 02:00:00,0.00011740,0.00011860,0.00010980,0.00011040
2021-06-16 02:00:00,0.00011040,0.00012090,0.00010570,0.00011830
2021-06-17 02:00:00,0.00011840,0.00013130,0.00011810,0.00012210
2021-06-18 02:00:00,0.00012230,0.00012380,0.00011120,0.00011550
2021-06-19 02:00:00,0.00011570,0.00011800,0.00011240,0.00011280
2021-06-20 02:00:00,0.00011270,0.00011850,0.00010910,0.00011200
2021-06-21 02:00:00,0.00011210,0.00011290,0.00009420,0.00009900
2021-06-22 02:00:00,0.00009890,0.00010350,0.00008300,0.00009480
2021-06-23 02:00:00,0.00009400,0.00009810,0.00009200,0.00009470
2021-06-24 02:00:00,0.00009470,0.00010200,0.00009110,0.00009110
2021-06-25 02:00:00,0.00009120,0.00009230,0.00008580,0.00008840
2021-06-26 02:00:00,0.00008810,0.00008840,0.00007980,0.00008190
2021-06-27 02:00:00,0.00008180,0.00008240,0.00007570,0.00007740
2021-06-28 02:00:00,0.00007720,0.00008150,0.00007630,0.00007950
2021-06-29 02:00:00,0.00007950,0.00008700,0.00007870,0.00007940
2021-06-30 02:00:00,0.00007940,0.00007990,0.00007640,0.00007810
2021-07-01 02:00:00,0.00007810,0.00009560,0.00007000,0.00007430
2021-07-02 02:00:00,0.00007440,0.00008930,0.00007120,0.00007640
