Open Time,Open,High,Low,Close
2021-07-11 02:00:00,2930.00000000,3965.00000000,1600.00000000,2953.00000000
2021-07-12 02:00:00,2933.00000000,3450.00000000,2683.00000000,2775.00000000
2021-07-13 02:00:00,2761.00000000,2967.00000000,2629.00000000,2889.00000000
2021-07-14 02:00:00,2909.00000000,3000.00000000,2640.00000000,2739.00000000
2021-07-15 02:00:00,2753.00000000,3154.00000000,2642.00000000,2655.00000000
2021-07-16 02:00:00,2650.00000000,2780.00000000,2348.00000000,2408.00000000
2021-07-17 02:00:00,2400.00000000,2502.00000000,2317.00000000,2426.00000000
2021-07-18 02:00:00,2420.00000000,2599.00000000,2332.00000000,2404.00000000
2021-07-19 02:00:00,2401.00000000,2401.00000000,2245.00000000,2399.00000000
2021-07-20 02:00:00,2348.00000000,2380.00000000,2042.00000000,2127.00000000
2021-07-21 02:00:00,2120.00000000,2613.00000000,2080.00000000,2432.00000000
2021-07-22 02:00:00,2330.00000000,2636.00000000,2330.00000000,2499.00000000
2021-07-23 02:00:00,2533.00000000,2587.00000000,2291.00000000,2586.00000000
2021-07-24 02:00:00,2549.00000000,3379.00000000,2525.00000000,3248.00000000
2021-07-25 02:00:00,3213.00000000,3410.00000000,2965.00000000,3110.00000000
2021-07-26 02:00:00,3116.00000000,3600.00000000,2995.00000000,3150.00000000
2021-07-27 02:00:00,2971.00000000,3102.00000000,2747.00000000,3031.00000000
2021-07-28 02:00:00,2995.00000000,3227.00000000,2901.00000000,2903.00000000
2021-07-29 02:00:00,3033.00000000,3080.00000000,2862.00000000,3030.00000000
2021-07-30 02:00:00,3077.00000000,3146.00000000,2821.00000000,3074.00000000
2021-07-31 02:00:00,3089.00000000,3204.00000000,2970.00000000,3058.00000000
2021-08-01 02:00:00,3033.00000000,3230.00000000,2972.00000000,2972.00000000
2021-08-02 02:00:00,2971.00000000,3056.00000000,2902.00000000,2949.00000000
2021-08-03 02:00:00,2991.00000000,2991.00000000,2761.00000000,2830.00000000
2021-08-04 02:00:00,2830.00000000,3200.00000000,2667.00000000,2890.00000000
2021-08-05 02:00:00,2851.00000000,3120.00000000,2808.00000000,3084.00000000
2021-08-06 02:00:00,3030.00000000,3966.00000000,2979.00000000,3534.00000000
2021-08-07 02:00:00,3621.00000000,4949.00000000,3611.00000000,4520.00000000
2021-08-08 02:00:00,4500.00000000,4583.00000000,3920.00000000,4165.00000000
2021-08-09 02:00:00,3974.00000000,5041.00000000,3900.00000000,4823.00000000
2021-08-10 02:00:00,4675.00000000,5601.00000000,4538.00000000,5286.00000000
2021-08-11 02:00:00,5249.00000000,5680.00000000,4752.00000000,5008.00000000
2021-08-12 02:00:00,4965.00000000,5333.00000000,4432.00000000,4759.00000000
2021-08-13 02:00:00,4692.00000000,5085.00000000,4601.00000000,4969.00000000
2021-08-14 02:00:00,4998.00000000,5016.00000000,4575.00000000,4691.00000000
2021-08-15 02:00:00,4741.00000000,4751.00000000,4294.00000000,4662.00000000
2021-08-16 02:00:00,4606.00000000,4970.00000000,4457.00000000,4457.00000000
2021-08-17 02:00:00,4454.00000000,4720.00000000,4061.00000000,4205.00000000
2021-08-18 02:00:00,4173.00000000,4812.00000000,3961.00000000,4349.00000000
2021-08-19 02:00:00,4403.00000000,5119.00000000,4340.00000000,4971.00000000
2021-08-20 02:00:00,4927.00000000,5259.00000000,4777.00000000,4987.00000000
2021-08-21 02:00:00,4978.00000000,5172.00000000,4797.00000000,4903.00000000
2021-08-22 02:00:00,4785.00000000,4963.00000000,4600.00000000,4820.00000000
2021-08-23 02:00:00,4768.00000000,5001.00000000,4699.00000000,4878.00000000
2021-08-24 02:00:00,4844.00000000,4960.00000000,4306.00000000,4386.00000000
2021-08-25 02:00:00,4457.00000000,4900.00000000,4121.00000000,4662.00000000
2021-08-26 02:00:00,4665.00000000,4707.00000000,4208.00000000,4309.00000000
2021-08-27 02:00:00,4210.00000000,4712.00000000,4075.00000000,4653.00000000
2021-08-28 02:00:00,4665.00000000,5080.00000000,4578.00000000,4784.00000000
2021-08-29 02:00:00,4747.00000000,5500.00000000,4539.00000000,5312.00000000
2021-08-30 02:00:00,5312.00000000,5351.00000000,4701.00000000,4819.00000000
2021-08-31 02:00:00,4744.00000000,4979.00000000,4523.00000000,4580.00000000
2021-09-01 02:00:00,4588.00000000,4888.00000000,4457.00000000,4880.00000000
2021-09-02 02:00:00,4880.00000000,5058.00000000,4713.00000000,4828.00000000
2021-09-03 02:00:00,4834.00000000,5000.00000000,4624.00000000,4896.00000000
2021-09-04 02:00:00,4851.00000000,5745.00000000,4843.00000000,5693.00000000
2021-09-05 02:00:00,5692.00000000,6100.00000000,5428.00000000,5811.00000000
2021-09-06 02:00:00,5839.00000000,6338.00000000,5566.00000000,5845.00000000
2021-09-07 02:00:00,5803.00000000,5887.00000000,4100.00000000,4525.00000000
2021-09-08 02:00:00,4533.00000000,4717.00000000,4162.00000000,4557.00000000
2021-09-09 02:00:00,4540.00000000,4749.00000000,4392.00000000,4589.00000000
