Open Time,Open,High,Low,Close
2021-06-06 02:00:00,0.04418000,0.05850000,0.01787000,0.04104000
2021-06-07 02:00:00,0.04096000,0.05700000,0.03643000,0.03700000
2021-06-08 02:00:00,0.03707000,0.04048000,0.03243000,0.03586000
2021-06-09 02:00:00,0.03584000,0.03957000,0.03363000,0.03957000
2021-06-10 02:00:00,0.03931000,0.03985000,0.03415000,0.03556000
2021-06-11 02:00:00,0.03511000,0.04000000,0.03317000,0.03428000
2021-06-12 02:00:00,0.03455000,0.03638000,0.03057000,0.03293000
2021-06-13 02:00:00,0.03336000,0.03594000,0.03184000,0.03513000
2021-06-14 02:00:00,0.03513000,0.03900000,0.03449000,0.03731000
2021-06-15 02:00:00,0.03730000,0.04300000,0.03716000,0.03763000
2021-06-16 02:00:00,0.03757000,0.04294000,0.03616000,0.03903000
2021-06-17 02:00:00,0.03896000,0.04040000,0.03610000,0.03736000
2021-06-18 02:00:00,0.03735000,0.04000000,0.03359000,0.03506000
2021-06-19 02:00:00,0.03473000,0.03786000,0.03368000,0.03523000
2021-06-20 02:00:00,0.03541000,0.03900000,0.03361000,0.03533000
2021-06-21 02:00:00,0.03533000,0.03533000,0.02681000,0.02694000
2021-06-22 02:00:00,0.02671000,0.03145000,0.02190000,0.02468000
2021-06-23 02:00:00,0.02486000,0.03048000,0.02369000,0.02909000
2021-06-24 02:00:00,0.02909000,0.02935000,0.02650000,0.02880000
2021-06-25 02:00:00,0.02880000,0.03056000,0.02528000,0.02582000
2021-06-26 02:00:00,0.02579000,0.02664000,0.02364000,0.02485000
2021-06-27 02:00:00,0.02500000,0.02816000,0.02474000,0.02656000
2021-06-28 02:00:00,0.02623000,0.02792000,0.02580000,0.02671000
2021-06-29 02:00:00,0.02678000,0.03249000,0.02671000,0.03019000
2021-06-30 02:00:00,0.03030000,0.03080000,0.02699000,0.02935000
2021-07-01 02:00:00,0.02935000,0.02935000,0.02599000,0.02685000
2021-07-02 02:00:00,0.02678000,0.02742000,0.02564000,0.02664000
2021-07-03 02:00:00,0.02664000,0.02835000,0.02605000,0.02821000
2021-07-04 02:00:00,0.02821000,0.03237000,0.02664000,0.02901000
2021-07-05 02:00:00,0.02899000,0.02899000,0.02601000,0.02707000
2021-07-06 02:00:00,0.02707000,0.03137000,0.02707000,0.02928000
2021-07-07 02:00:00,0.02921000,0.03427000,0.02864000,0.03188000
2021-07-08 02:00:00,0.03156000,0.03174000,0.02779000,0.02864000
2021-07-09 02:00:00,0.02871000,0.02940000,0.02651000,0.02857000
2021-07-10 02:00:00,0.02864000,0.02972000,0.02714000,0.02807000
2021-07-11 02:00:00,0.02814000,0.03178000,0.02785000,0.03027000
2021-07-12 02:00:00,0.03047000,0.03063000,0.02807000,0.02878000
2021-07-13 02:00:00,0.02871000,0.02923000,0.02707000,0.02757000
2021-07-14 02:00:00,0.02764000,0.02773000,0.02500000,0.02706000
2021-07-15 02:00:00,0.02707000,0.02790000,0.02425000,0.02492000
2021-07-16 02:00:00,0.02485000,0.02571000,0.02263000,0.02280000
2021-07-17 02:00:00,0.02296000,0.02444000,0.02231000,0.02321000
2021-07-18 02:00:00,0.02321000,0.02680000,0.02321000,0.02621000
2021-07-19 02:00:00,0.02621000,0.02648000,0.02209000,0.02228000
2021-07-20 02:00:00,0.02231000,0.02295000,0.01981000,0.02071000
2021-07-21 02:00:00,0.02068000,0.02379000,0.02010000,0.02307000
2021-07-22 02:00:00,0.02300000,0.02546000,0.02228000,0.02511000
2021-07-23 02:00:00,0.02520000,0.02599000,0.02337000,0.02535000
2021-07-24 02:00:00,0.02541000,0.02806000,0.02478000,0.02591000
2021-07-25 02:00:00,0.02588000,0.03081000,0.02482000,0.02799000
2021-07-26 02:00:00,0.02792000,0.03087000,0.02683000,0.02692000
2021-07-27 02:00:00,0.02685000,0.02885000,0.02535000,0.02807000
2021-07-28 02:00:00,0.02805000,0.02863000,0.02702000,0.02778000
2021-07-29 02:00:00,0.02785000,0.03040000,0.02720000,0.03022000
2021-07-30 02:00:00,0.03024000,0.03031000,0.02764000,0.02992000
2021-07-31 02:00:00,0.03000000,0.03311000,0.02892000,0.03297000
2021-08-01 02:00:00,0.03262000,0.03497000,0.03060000,0.03110000
2021-08-02 02:00:00,0.03099000,0.03230000,0.03076000,0.03174000
2021-08-03 02:00:00,0.03134000,0.03200000,0.02905000,0.02993000
2021-08-04 02:00:00,0.02947000,0.03188000,0.02930000,0.03117000
2021-08-05 02:00:00,0.03132000,0.03573000,0.03072000,0.03402000
2021-08-06 02:00:00,0.03402000,0.03600000,0.03356000,0.03507000
2021-08-07 02:00:00,0.03501000,0.03910000,0.03471000,0.03790000
2021-08-08 02:00:00,0.03799000,0.03900000,0.03580000,0.03592000
2021-08-09 02:00:00,0.03598000,0.04228000,0.03442000,0.04141000
2021-08-10 02:00:00,0.04140000,0.04585000,0.04022000,0.04189000
2021-08-11 02:00:00,0.04209000,0.04931000,0.04163000,0.04585000
2021-08-12 02:00:00,0.04574000,0.04745000,0.04085000,0.04337000
2021-08-13 02:00:00,0.04339000,0.04777000,0.04257000,0.04645000
2021-08-14 02:00:00,0.04638000,0.05323000,0.04544000,0.05123000
2021-08-15 02:00:00,0.05096000,0.05122000,0.04657000,0.04900000
