Open Time,Open,High,Low,Close
2021-04-30 02:00:00,8.54000000,14.80000000,8.02000000,10.07000000
2021-05-01 02:00:00,10.09000000,13.57000000,9.40000000,12.34000000
2021-05-02 02:00:00,12.30000000,21.70000000,11.65000000,20.72000000
2021-05-03 02:00:00,20.71000000,29.00000000,18.20000000,18.66000000
2021-05-04 02:00:00,18.65000000,21.91000000,16.38000000,17.71000000
2021-05-05 02:00:00,17.67000000,19.60000000,15.51000000,16.06000000
2021-05-06 02:00:00,16.07000000,16.98000000,13.43000000,13.84000000
2021-05-07 02:00:00,13.84000000,19.80000000,12.52000000,14.87000000
2021-05-08 02:00:00,14.97000000,20.99000000,14.69000000,17.99000000
2021-05-09 02:00:00,17.97000000,19.24000000,16.20000000,16.77000000
2021-05-10 02:00:00,16.77000000,18.00000000,13.11000000,14.66000000
2021-05-11 02:00:00,14.67000000,16.00000000,13.65000000,15.46000000
2021-05-12 02:00:00,15.46000000,16.30000000,11.80000000,11.97000000
2021-05-13 02:00:00,11.99000000,14.59000000,10.85000000,12.63000000
2021-05-14 02:00:00,12.64000000,13.77000000,12.25000000,13.38000000
2021-05-15 02:00:00,13.36000000,13.56000000,10.73000000,10.91000000
2021-05-16 02:00:00,10.89000000,13.70000000,10.76000000,12.00000000
2021-05-17 02:00:00,12.00000000,12.04000000,10.50000000,10.86000000
2021-05-18 02:00:00,10.86000000,12.71000000,10.76000000,11.50000000
2021-05-19 02:00:00,11.49000000,11.60000000,6.90000000,7.15000000
2021-05-20 02:00:00,7.13000000,8.96000000,6.02000000,7.77000000
2021-05-21 02:00:00,7.78000000,8.44000000,5.13000000,6.10000000
2021-05-22 02:00:00,6.09000000,6.38000000,5.18000000,5.51000000
2021-05-23 02:00:00,5.51000000,5.73000000,3.50000000,4.49000000
2021-05-24 02:00:00,4.49000000,9.13000000,4.26000000,8.36000000
2021-05-25 02:00:00,8.37000000,10.62000000,7.11000000,8.88000000
2021-05-26 02:00:00,8.88000000,9.44000000,8.17000000,8.76000000
2021-05-27 02:00:00,8.77000000,9.30000000,7.17000000,7.48000000
2021-05-28 02:00:00,7.49000000,7.60000000,6.08000000,6.42000000
2021-05-29 02:00:00,6.43000000,6.76000000,5.51000000,6.17000000
2021-05-30 02:00:00,6.19000000,6.92000000,5.67000000,6.29000000
2021-05-31 02:00:00,6.28000000,6.79000000,5.81000000,6.66000000
2021-06-01 02:00:00,6.66000000,6.78000000,6.02000000,6.16000000
2021-06-02 02:00:00,6.16000000,6.69000000,6.05000000,6.32000000
2021-06-03 02:00:00,6.31000000,7.40000000,6.25000000,7.11000000
2021-06-04 02:00:00,7.11000000,7.17000000,5.78000000,6.07000000
2021-06-05 02:00:00,6.06000000,6.39000000,5.55000000,5.79000000
2021-06-06 02:00:00,5.78000000,6.04000000,5.74000000,5.96000000
2021-06-07 02:00:00,5.94000000,6.16000000,5.08000000,5.20000000
2021-06-08 02:00:00,5.19000000,5.35000000,4.63000000,5.04000000
2021-06-09 02:00:00,5.04000000,7.25000000,4.75000000,6.19000000
2021-06-10 02:00:00,6.19000000,6.28000000,5.48000000,5.71000000
2021-06-11 02:00:00,5.72000000,5.84000000,5.33000000,5.45000000
2021-06-12 02:00:00,5.44000000,5.44000000,4.91000000,5.16000000
2021-06-13 02:00:00,5.17000000,5.61000000,5.14000000,5.53000000
2021-06-14 02:00:00,5.54000000,5.84000000,5.39000000,5.65000000
2021-06-15 02:00:00,5.65000000,5.77000000,5.46000000,5.65000000
2021-06-16 02:00:00,5.65000000,5.65000000,5.17000000,5.25000000
2021-06-17 02:00:00,5.25000000,5.52000000,5.12000000,5.20000000
2021-06-18 02:00:00,5.20000000,5.20000000,4.66000000,4.83000000
2021-06-19 02:00:00,4.82000000,5.06000000,4.67000000,4.69000000
2021-06-20 02:00:00,4.69000000,4.77000000,4.25000000,4.69000000
2021-06-21 02:00:00,4.69000000,4.72000000,3.65000000,3.75000000
2021-06-22 02:00:00,3.76000000,4.13000000,2.91000000,3.43000000
2021-06-23 02:00:00,3.43000000,3.97000000,3.27000000,3.67000000
2021-06-24 02:00:00,3.66000000,3.87000000,3.44000000,3.71000000
2021-06-25 02:00:00,3.72000000,3.85000000,3.28000000,3.32000000
2021-06-26 02:00:00,3.32000000,4.36000000,3.22000000,3.81000000
2021-06-27 02:00:00,3.80000000,3.99000000,3.56000000,3.91000000
2021-06-28 02:00:00,3.92000000,4.02000000,3.73000000,3.79000000
2021-06-29 02:00:00,3.79000000,4.16000000,3.79000000,3.94000000
2021-06-30 02:00:00,3.94000000,3.99000000,3.63000000,3.79000000
2021-07-01 02:00:00,3.80000000,3.85000000,3.58000000,3.62000000
2021-07-02 02:00:00,3.63000000,3.69000000,3.40000000,3.57000000
2021-07-03 02:00:00,3.56000000,3.70000000,3.50000000,3.64000000
2021-07-04 02:00:00,3.63000000,4.10000000,3.50000000,3.85000000
2021-07-05 02:00:00,3.86000000,3.95000000,3.60000000,3.66000000
