Open Time,Open,High,Low,Close
2022-03-09 01:00:00,0.01001000,0.18000000,0.01001000,0.13341000
2022-03-10 01:00:00,0.13308000,0.14517000,0.11015000,0.11659000
2022-03-11 01:00:00,0.11655000,0.16566000,0.10021000,0.16014000
2022-03-12 01:00:00,0.16029000,0.31329000,0.15581000,0.28531000
2022-03-13 01:00:00,0.28526000,0.44100000,0.25249000,0.39900000
2022-03-14 01:00:00,0.39900000,0.45200000,0.34200000,0.35918000
2022-03-15 01:00:00,0.35922000,0.40000000,0.27725000,0.33107000
2022-03-16 01:00:00,0.33151000,0.56800000,0.31738000,0.55500000
2022-03-17 01:00:00,0.55500000,0.84513000,0.53841000,0.83875000
2022-03-18 01:00:00,0.83878000,0.84500000,0.65490000,0.70104000
2022-03-19 01:00:00,0.70000000,0.77530000,0.64712000,0.67254000
2022-03-20 01:00:00,0.67322000,0.70595000,0.57425000,0.57817000
2022-03-21 01:00:00,0.57805000,0.83204000,0.57593000,0.79884000
2022-03-22 01:00:00,0.79861000,0.89500000,0.75528000,0.80641000
2022-03-23 01:00:00,0.80657000,0.82200000,0.73380000,0.76926000
2022-03-24 01:00:00,0.76906000,0.78999000,0.69225000,0.70100000
2022-03-25 01:00:00,0.70100000,0.80000000,0.67420000,0.78110000
2022-03-26 01:00:00,0.78110000,0.83852000,0.75000000,0.76492000
2022-03-27 01:00:00,0.76478000,0.79397000,0.73904000,0.77159000
2022-03-28 02:00:00,0.77164000,1.14773000,0.76263000,1.13340000
2022-03-29 02:00:00,1.13152000,1.87170000,1.03212000,1.68321000
2022-03-30 02:00:00,1.68342000,2.31334000,1.61646000,2.03628000
2022-03-31 02:00:00,2.03674000,2.64522000,1.78104000,2.49020000
2022-04-01 02:00:00,2.49090000,3.15000000,2.36047000,2.68984000
2022-04-02 02:00:00,2.69061000,2.89390000,2.26759000,2.31395000
2022-04-03 02:00:00,2.31432000,2.74888000,2.24591000,2.45475000
2022-04-04 02:00:00,2.45414000,2.55795000,2.05409000,2.16655000
2022-04-05 02:00:00,2.16645000,2.32450000,2.09036000,2.13110000
2022-04-06 02:00:00,2.13110000,2.70601000,2.11913000,2.32914000
2022-04-07 02:00:00,2.32811000,2.36928000,2.01248000,2.19000000
2022-04-08 02:00:00,2.18960000,2.44100000,2.09000000,2.17654000
2022-04-09 02:00:00,2.17637000,2.33000000,2.10290000,2.30214000
