Open Time,Open,High,Low,Close
2020-04-10 02:00:00,0.22000000,1.33470000,0.22000000,0.94560000
2020-04-11 02:00:00,0.94880000,1.05980000,0.76390000,0.78660000
2020-04-12 02:00:00,0.79060000,0.96400000,0.76000000,0.88240000
2020-04-13 02:00:00,0.88230000,0.88230000,0.77010000,0.77860000
2020-04-14 02:00:00,0.77860000,0.80000000,0.62560000,0.66530000
2020-04-15 02:00:00,0.66530000,0.70680000,0.62000000,0.63570000
2020-04-16 02:00:00,0.63180000,0.77870000,0.62010000,0.68760000
2020-04-17 02:00:00,0.69950000,0.71610000,0.65640000,0.65640000
2020-04-18 02:00:00,0.65680000,0.72100000,0.65680000,0.67690000
2020-04-19 02:00:00,0.67700000,0.67700000,0.59250000,0.60360000
2020-04-20 02:00:00,0.60320000,0.63770000,0.51860000,0.53230000
2020-04-21 02:00:00,0.53230000,0.60000000,0.50630000,0.57540000
2020-04-22 02:00:00,0.57520000,0.70790000,0.56830000,0.69140000
2020-04-23 02:00:00,0.69140000,0.69720000,0.59750000,0.63310000
2020-04-24 02:00:00,0.63000000,0.66820000,0.60840000,0.62580000
2020-04-25 02:00:00,0.62240000,0.66830000,0.61840000,0.64510000
2020-04-26 02:00:00,0.64510000,0.68580000,0.63000000,0.63910000
2020-04-27 02:00:00,0.63960000,0.65500000,0.55500000,0.56950000
2020-04-28 02:00:00,0.57150000,0.70140000,0.56580000,0.65830000
2020-04-29 02:00:00,0.65830000,0.78760000,0.65080000,0.74600000
2020-04-30 02:00:00,0.74600000,0.80400000,0.67750000,0.69000000
2020-05-01 02:00:00,0.69000000,0.73500000,0.68340000,0.72330000
2020-05-02 02:00:00,0.72700000,0.74730000,0.70210000,0.71130000
2020-05-03 02:00:00,0.71130000,0.72630000,0.65500000,0.68000000
2020-05-04 02:00:00,0.68200000,0.70350000,0.61230000,0.67000000
2020-05-05 02:00:00,0.67000000,0.68430000,0.62020000,0.64820000
2020-05-06 02:00:00,0.64320000,0.66830000,0.61510000,0.61700000
2020-05-07 02:00:00,0.61710000,0.63400000,0.56790000,0.61440000
2020-05-08 02:00:00,0.60850000,0.63240000,0.58980000,0.60600000
2020-05-09 02:00:00,0.60600000,0.62360000,0.59050000,0.60320000
2020-05-10 02:00:00,0.60310000,0.60310000,0.51000000,0.54170000
2020-05-11 02:00:00,0.54220000,0.57000000,0.50120000,0.51620000
2020-05-12 02:00:00,0.51570000,0.55970000,0.50340000,0.53560000
2020-05-13 02:00:00,0.53610000,0.56730000,0.52000000,0.55330000
2020-05-14 02:00:00,0.55400000,0.58300000,0.55150000,0.57280000
2020-05-15 02:00:00,0.57310000,0.57880000,0.54700000,0.55600000
2020-05-16 02:00:00,0.55570000,0.60500000,0.55450000,0.59790000
2020-05-17 02:00:00,0.59780000,0.63970000,0.59110000,0.61140000
2020-05-18 02:00:00,0.61390000,0.67500000,0.61120000,0.65110000
2020-05-19 02:00:00,0.65100000,0.65450000,0.61000000,0.62730000
2020-05-20 02:00:00,0.62610000,0.62610000,0.57430000,0.58190000
2020-05-21 02:00:00,0.58190000,0.61090000,0.54500000,0.60580000
2020-05-22 02:00:00,0.60500000,0.67750000,0.58000000,0.63620000
2020-05-23 02:00:00,0.63620000,0.63730000,0.58790000,0.60640000
2020-05-24 02:00:00,0.60660000,0.60660000,0.54820000,0.54840000
2020-05-25 02:00:00,0.54700000,0.65000000,0.54090000,0.59570000
2020-05-26 02:00:00,0.59580000,0.61200000,0.56690000,0.57390000
2020-05-27 02:00:00,0.57480000,0.60980000,0.57480000,0.59000000
2020-05-28 02:00:00,0.59010000,0.59020000,0.56480000,0.57460000
2020-05-29 02:00:00,0.57460000,0.59310000,0.56560000,0.57950000
2020-05-30 02:00:00,0.57980000,0.59990000,0.56820000,0.58730000
2020-05-31 02:00:00,0.58600000,0.59400000,0.56870000,0.57250000
2020-06-01 02:00:00,0.57190000,0.59420000,0.56880000,0.57550000
2020-06-02 02:00:00,0.57570000,0.58660000,0.54890000,0.56630000
2020-06-03 02:00:00,0.56670000,0.59110000,0.56620000,0.58690000
2020-06-04 02:00:00,0.58760000,0.59000000,0.56250000,0.58560000
2020-06-05 02:00:00,0.58570000,0.69910000,0.57660000,0.65930000
2020-06-06 02:00:00,0.65930000,0.65930000,0.61000000,0.62500000
2020-06-07 02:00:00,0.62500000,0.62500000,0.59160000,0.61240000
2020-06-08 02:00:00,0.61300000,0.68210000,0.61260000,0.66850000
2020-06-09 02:00:00,0.66950000,0.66950000,0.62240000,0.65630000
2020-06-10 02:00:00,0.65710000,0.66820000,0.63430000,0.64360000
2020-06-11 02:00:00,0.64360000,0.65460000,0.56920000,0.57160000
2020-06-12 02:00:00,0.57210000,0.60640000,0.56700000,0.59370000
2020-06-13 02:00:00,0.59410000,0.60910000,0.58270000,0.60910000
2020-06-14 02:00:00,0.61000000,0.61610000,0.57730000,0.58630000
2020-06-15 02:00:00,0.58350000,0.58790000,0.54090000,0.57050000
2020-06-16 02:00:00,0.56940000,0.58990000,0.56730000,0.58420000
2020-06-17 02:00:00,0.58430000,0.58900000,0.56370000,0.58250000
2020-06-18 02:00:00,0.58180000,0.65300000,0.57720000,0.61880000
2020-06-19 02:00:00,0.61870000,0.84000000,0.61670000,0.68420000
2020-06-20 02:00:00,0.68780000,0.69100000,0.62610000,0.64610000
2020-06-21 02:00:00,0.64910000,0.75000000,0.63770000,0.67040000
2020-06-22 02:00:00,0.67200000,0.75100000,0.64520000,0.72880000
2020-06-23 02:00:00,0.73000000,0.76930000,0.69820000,0.70590000
2020-06-24 02:00:00,0.70620000,0.80180000,0.69100000,0.73590000
2020-06-25 02:00:00,0.73600000,0.76220000,0.69530000,0.71030000
2020-06-26 02:00:00,0.71060000,0.75500000,0.67750000,0.73950000
2020-06-27 02:00:00,0.73820000,0.74740000,0.67340000,0.71390000
2020-06-28 02:00:00,0.70940000,0.85050000,0.68430000,0.79850000
2020-06-29 02:00:00,0.79810000,0.88500000,0.76930000,0.84490000
2020-06-30 02:00:00,0.85050000,1.04370000,0.84720000,0.85870000
2020-07-01 02:00:00,0.85840000,0.90440000,0.81000000,0.83280000
2020-07-02 02:00:00,0.83270000,0.84000000,0.74450000,0.77500000
2020-07-03 02:00:00,0.77500000,0.78770000,0.75000000,0.77000000
2020-07-04 02:00:00,0.76800000,0.82840000,0.76300000,0.77950000
2020-07-05 02:00:00,0.78000000,0.78740000,0.62500000,0.69470000
2020-07-06 02:00:00,0.69470000,0.72250000,0.67750000,0.71160000
2020-07-07 02:00:00,0.71110000,0.78770000,0.70230000,0.75410000
2020-07-08 02:00:00,0.75310000,0.83080000,0.74210000,0.79560000
2020-07-09 02:00:00,0.79720000,0.88660000,0.75000000,0.84940000
2020-07-10 02:00:00,0.84840000,0.93870000,0.83640000,0.91370000
2020-07-11 02:00:00,0.91380000,0.92830000,0.85500000,0.92150000
2020-07-12 02:00:00,0.92250000,1.13670000,0.90650000,1.01910000
2020-07-13 02:00:00,1.01900000,1.29000000,1.00910000,1.17580000
2020-07-14 02:00:00,1.17700000,1.24990000,1.11830000,1.15000000
2020-07-15 02:00:00,1.15000000,1.41750000,1.13670000,1.28390000
2020-07-16 02:00:00,1.28390000,1.37500000,0.82000000,0.87110000
2020-07-17 02:00:00,0.87290000,1.06200000,0.77000000,0.98050000
2020-07-18 02:00:00,0.97640000,0.99900000,0.93100000,0.97100000
2020-07-19 02:00:00,0.97110000,0.97140000,0.89640000,0.92060000
2020-07-20 02:00:00,0.92060000,0.92610000,0.85000000,0.87800000
2020-07-21 02:00:00,0.87750000,1.02650000,0.86010000,0.97090000
2020-07-22 02:00:00,0.97340000,1.11330000,0.97340000,1.04800000
2020-07-23 02:00:00,1.03910000,1.11000000,0.99020000,1.05950000
2020-07-24 02:00:00,1.04670000,1.05190000,0.97000000,0.99710000
2020-07-25 02:00:00,0.99710000,1.43990000,0.99710000,1.25490000
2020-07-26 02:00:00,1.25080000,1.63260000,1.24000000,1.56680000
2020-07-27 02:00:00,1.56680000,2.05000000,1.56070000,1.79190000
2020-07-28 02:00:00,1.80220000,1.86000000,1.61000000,1.78640000
2020-07-29 02:00:00,1.78830000,2.10000000,1.58400000,1.65660000
2020-07-30 02:00:00,1.66720000,1.80000000,1.63550000,1.68770000
2020-07-31 02:00:00,1.68810000,1.68830000,1.50010000,1.53360000
2020-08-01 02:00:00,1.53360000,1.67190000,1.49800000,1.53190000
2020-08-02 02:00:00,1.53950000,1.75730000,1.38920000,1.73350000
2020-08-03 02:00:00,1.73000000,1.83890000,1.67410000,1.80500000
2020-08-04 02:00:00,1.79480000,1.95870000,1.79130000,1.86800000
2020-08-05 02:00:00,1.86820000,1.88740000,1.71000000,1.74700000
2020-08-06 02:00:00,1.74700000,2.22560000,1.74000000,2.19700000
2020-08-07 02:00:00,2.19700000,2.19700000,1.87640000,2.08200000
2020-08-08 02:00:00,2.08200000,2.58180000,2.02150000,2.47540000
2020-08-09 02:00:00,2.47680000,2.72070000,2.29300000,2.66090000
2020-08-10 02:00:00,2.66090000,3.40000000,2.51130000,3.13400000
2020-08-11 02:00:00,3.13400000,3.51430000,2.75000000,3.29910000
2020-08-12 02:00:00,3.28810000,3.92950000,3.08290000,3.75120000
2020-08-13 02:00:00,3.74400000,4.12220000,3.50000000,3.72620000
2020-08-14 02:00:00,3.73010000,3.78150000,3.25000000,3.42040000
2020-08-15 02:00:00,3.41400000,3.73160000,3.15300000,3.17010000
2020-08-16 02:00:00,3.17890000,3.48390000,3.13030000,3.37600000
2020-08-17 02:00:00,3.38620000,3.38630000,3.10500000,3.11260000
2020-08-18 02:00:00,3.10790000,3.72110000,2.86130000,3.34720000
2020-08-19 02:00:00,3.33320000,3.48920000,2.80190000,2.89300000
2020-08-20 02:00:00,2.89300000,3.44340000,2.88530000,3.20390000
2020-08-21 02:00:00,3.20990000,3.24610000,2.88560000,2.92150000
2020-08-22 02:00:00,2.92150000,3.27330000,2.74460000,3.01230000
2020-08-23 02:00:00,3.01970000,3.41390000,3.00440000,3.24760000
2020-08-24 02:00:00,3.26550000,3.62110000,3.21420000,3.33780000
2020-08-25 02:00:00,3.34410000,3.36910000,3.01000000,3.25370000
2020-08-26 02:00:00,3.25320000,3.79960000,3.17000000,3.56400000
2020-08-27 02:00:00,3.55720000,3.84990000,3.25990000,3.45000000
2020-08-28 02:00:00,3.45130000,4.30920000,3.45130000,4.00520000
2020-08-29 02:00:00,4.01300000,4.11000000,3.77220000,3.96390000
2020-08-30 02:00:00,3.95630000,4.70910000,3.90140000,4.42110000
2020-08-31 02:00:00,4.42110000,4.89060000,4.10500000,4.75490000
