Open Time,Open,High,Low,Close
2024-02-06 01:00:00,0.20100000,8.74500000,0.20100000,4.92000000
2024-02-07 01:00:00,4.90600000,6.39000000,4.80400000,5.72100000
2024-02-08 01:00:00,5.71300000,8.34200000,5.70000000,7.24500000
2024-02-09 01:00:00,7.26500000,8.26000000,6.83600000,7.28800000
2024-02-10 01:00:00,7.29200000,7.69900000,7.06300000,7.42500000
2024-02-11 01:00:00,7.42200000,7.81100000,7.02500000,7.06600000
2024-02-12 01:00:00,7.08300000,7.39500000,6.83600000,7.11200000
2024-02-13 01:00:00,7.15100000,7.45800000,6.90700000,7.03000000
2024-02-14 01:00:00,7.01100000,8.72900000,6.95000000,8.27900000
2024-02-15 01:00:00,8.24300000,8.53600000,7.70200000,7.79300000
2024-02-16 01:00:00,7.79100000,8.06400000,7.42100000,7.62900000
2024-02-17 01:00:00,7.64700000,7.69800000,7.03700000,7.39300000
2024-02-18 01:00:00,7.40300000,8.52800000,7.21000000,7.37000000
2024-02-19 01:00:00,7.40000000,7.91100000,7.38000000,7.60800000
2024-02-20 01:00:00,7.63900000,7.69500000,6.85700000,7.27900000
2024-02-21 01:00:00,7.26100000,7.48100000,6.74400000,7.18200000
2024-02-22 01:00:00,7.18400000,7.49400000,6.90000000,7.09400000
2024-02-23 01:00:00,7.14100000,7.21200000,6.14200000,6.25800000
2024-02-24 01:00:00,6.26900000,6.46100000,5.91800000,6.31400000
2024-02-25 01:00:00,6.31100000,6.51900000,6.22300000,6.42500000
2024-02-26 01:00:00,6.42500000,6.50000000,6.08900000,6.26000000
2024-02-27 01:00:00,6.26000000,6.67800000,6.13800000,6.21700000
2024-02-28 01:00:00,6.22000000,6.49500000,5.12000000,5.95200000
2024-02-29 01:00:00,5.91300000,6.17900000,5.51800000,5.69000000
2024-03-01 01:00:00,5.69600000,5.91900000,5.65500000,5.87100000
2024-03-02 01:00:00,5.86400000,6.26500000,5.73500000,6.23500000
2024-03-03 01:00:00,6.25400000,6.41700000,5.36700000,5.92000000
2024-03-04 01:00:00,5.92300000,6.30500000,5.65300000,5.79800000
2024-03-05 01:00:00,5.79800000,6.18100000,5.40000000,5.78900000
2024-03-06 01:00:00,5.82400000,6.58600000,5.68100000,6.58300000
2024-03-07 01:00:00,6.58400000,6.97600000,6.20000000,6.89700000
2024-03-08 01:00:00,6.86900000,6.96700000,5.90000000,6.41700000
2024-03-09 01:00:00,6.41400000,6.92900000,6.37900000,6.58700000
2024-03-10 01:00:00,6.59200000,7.61900000,6.52900000,7.36700000
2024-03-11 01:00:00,7.36100000,7.45000000,7.02900000,7.34300000
2024-03-12 01:00:00,7.38200000,8.02200000,6.83300000,7.35500000
2024-03-13 01:00:00,7.37400000,7.53000000,6.85500000,7.00000000
2024-03-14 01:00:00,6.99800000,7.02000000,6.20000000,6.58800000
2024-03-15 01:00:00,6.59800000,6.65000000,5.67400000,6.15600000
2024-03-16 01:00:00,6.16000000,6.50200000,5.68000000,5.91600000
2024-03-17 01:00:00,5.90800000,6.28800000,5.65200000,6.19200000
2024-03-18 01:00:00,6.18800000,6.20700000,5.61900000,5.64600000
2024-03-19 01:00:00,5.63800000,5.88400000,5.02300000,5.49400000
2024-03-20 01:00:00,5.49100000,5.84700000,5.12100000,5.82300000
2024-03-21 01:00:00,5.81700000,6.45300000,5.77500000,6.01600000
2024-03-22 01:00:00,6.05700000,6.06600000,5.42900000,5.54400000
2024-03-23 01:00:00,5.51500000,5.70200000,5.40100000,5.49400000
2024-03-24 01:00:00,5.53700000,5.70200000,5.42500000,5.66300000
2024-03-25 01:00:00,5.64100000,6.05300000,5.61800000,5.96500000
2024-03-26 01:00:00,6.00400000,6.20300000,5.69700000,5.86300000
2024-03-27 01:00:00,5.86500000,6.18300000,5.66000000,6.15200000
2024-03-28 01:00:00,6.13000000,6.83100000,6.11500000,6.48000000
2024-03-29 01:00:00,6.45000000,6.47900000,6.09600000,6.20500000
