Open Time,Open,High,Low,Close
2023-03-23 01:00:00,0.50000000,1.60000000,0.50000000,1.32170000
2023-03-24 01:00:00,1.32180000,1.56750000,1.17170000,1.27270000
2023-03-25 01:00:00,1.27260000,1.31500000,1.18000000,1.21780000
2023-03-26 01:00:00,1.21790000,1.34990000,1.20210000,1.28180000
2023-03-27 02:00:00,1.28180000,1.32590000,1.11600000,1.16570000
2023-03-28 02:00:00,1.16580000,1.22400000,1.11000000,1.22040000
2023-03-29 02:00:00,1.22020000,1.27670000,1.19570000,1.22570000
2023-03-30 02:00:00,1.22570000,1.43000000,1.22340000,1.37960000
2023-03-31 02:00:00,1.37950000,1.44500000,1.32740000,1.38970000
2023-04-01 02:00:00,1.38970000,1.40280000,1.26000000,1.29310000
2023-04-02 02:00:00,1.29300000,1.29850000,1.13290000,1.20160000
2023-04-03 02:00:00,1.20170000,1.22790000,1.10000000,1.15300000
2023-04-04 02:00:00,1.15270000,1.26870000,1.14790000,1.23450000
2023-04-05 02:00:00,1.23450000,1.29050000,1.20460000,1.24250000
2023-04-06 02:00:00,1.24190000,1.24440000,1.18000000,1.21490000
2023-04-07 02:00:00,1.21510000,1.24690000,1.18130000,1.19700000
2023-04-08 02:00:00,1.19690000,1.21000000,1.15230000,1.16180000
2023-04-09 02:00:00,1.16180000,1.20000000,1.14310000,1.18150000
2023-04-10 02:00:00,1.18150000,1.25390000,1.16250000,1.24230000
2023-04-11 02:00:00,1.24230000,1.25900000,1.20320000,1.21640000
2023-04-12 02:00:00,1.21620000,1.21930000,1.15280000,1.19340000
2023-04-13 02:00:00,1.19350000,1.37700000,1.17770000,1.36900000
2023-04-14 02:00:00,1.36890000,1.74500000,1.36800000,1.69850000
2023-04-15 02:00:00,1.69820000,1.74400000,1.59500000,1.65310000
2023-04-16 02:00:00,1.65310000,1.72280000,1.57200000,1.69570000
2023-04-17 02:00:00,1.69570000,1.69930000,1.58190000,1.60910000
2023-04-18 02:00:00,1.60930000,1.82000000,1.58200000,1.67310000
2023-04-19 02:00:00,1.67260000,1.69660000,1.45430000,1.48880000
2023-04-20 02:00:00,1.48860000,1.54500000,1.40360000,1.44200000
2023-04-21 02:00:00,1.44190000,1.50360000,1.41000000,1.47190000
2023-04-22 02:00:00,1.47170000,1.50030000,1.42000000,1.46520000
2023-04-23 02:00:00,1.46520000,1.46520000,1.30000000,1.34050000
2023-04-24 02:00:00,1.34050000,1.36890000,1.28000000,1.33850000
2023-04-25 02:00:00,1.33820000,1.38730000,1.29330000,1.37940000
2023-04-26 02:00:00,1.37940000,1.50520000,1.32000000,1.38400000
2023-04-27 02:00:00,1.38410000,1.45440000,1.37000000,1.42320000
2023-04-28 02:00:00,1.42320000,1.44390000,1.36000000,1.37990000
2023-04-29 02:00:00,1.38010000,1.39480000,1.33000000,1.36750000
2023-04-30 02:00:00,1.36750000,1.42540000,1.34640000,1.36830000
2023-05-01 02:00:00,1.36850000,1.39080000,1.28800000,1.31870000
2023-05-02 02:00:00,1.31870000,1.35950000,1.30730000,1.34860000
2023-05-03 02:00:00,1.34860000,1.36380000,1.29540000,1.34280000
2023-05-04 02:00:00,1.34280000,1.36520000,1.30730000,1.31830000
2023-05-05 02:00:00,1.31840000,1.36670000,1.29000000,1.35620000
2023-05-06 02:00:00,1.35620000,1.36790000,1.21550000,1.23930000
2023-05-07 02:00:00,1.23930000,1.25990000,1.21610000,1.21940000
2023-05-08 02:00:00,1.21930000,1.23000000,1.01110000,1.09450000
2023-05-09 02:00:00,1.09460000,1.12010000,1.07720000,1.10290000
2023-05-10 02:00:00,1.10310000,1.20580000,1.08670000,1.17090000
2023-05-11 02:00:00,1.17080000,1.17220000,1.05030000,1.08880000
2023-05-12 02:00:00,1.08890000,1.17770000,1.06080000,1.17200000
2023-05-13 02:00:00,1.17200000,1.19160000,1.14380000,1.17010000
2023-05-14 02:00:00,1.17000000,1.20780000,1.14160000,1.17050000
2023-05-15 02:00:00,1.17030000,1.23000000,1.14780000,1.18830000
2023-05-16 02:00:00,1.18840000,1.21330000,1.16250000,1.18020000
2023-05-17 02:00:00,1.18010000,1.21240000,1.13140000,1.19840000
2023-05-18 02:00:00,1.19840000,1.21490000,1.13610000,1.15580000
2023-05-19 02:00:00,1.15610000,1.17330000,1.14160000,1.16360000
2023-05-20 02:00:00,1.16360000,1.16950000,1.14980000,1.16340000
2023-05-21 02:00:00,1.16360000,1.17110000,1.10950000,1.12750000
2023-05-22 02:00:00,1.12740000,1.14030000,1.10560000,1.12540000
2023-05-23 02:00:00,1.12540000,1.18060000,1.11910000,1.16660000
2023-05-24 02:00:00,1.16660000,1.16720000,1.08010000,1.10930000
2023-05-25 02:00:00,1.10930000,1.11640000,1.06720000,1.10660000
2023-05-26 02:00:00,1.10660000,1.18100000,1.10320000,1.15780000
2023-05-27 02:00:00,1.15780000,1.17870000,1.15020000,1.17210000
2023-05-28 02:00:00,1.17210000,1.25920000,1.16420000,1.24810000
2023-05-29 02:00:00,1.24820000,1.27980000,1.20500000,1.22660000
2023-05-30 02:00:00,1.22670000,1.24820000,1.20670000,1.21810000
2023-05-31 02:00:00,1.21820000,1.23630000,1.13500000,1.16070000
2023-06-01 02:00:00,1.16060000,1.16790000,1.12810000,1.14610000
2023-06-02 02:00:00,1.14610000,1.25860000,1.13470000,1.24070000
2023-06-03 02:00:00,1.24090000,1.25720000,1.20370000,1.21580000
2023-06-04 02:00:00,1.21570000,1.23540000,1.20010000,1.20710000
