Open Time,Open,High,Low,Close
2021-12-28 01:00:00,2.21000000,2.79000000,2.20200000,2.36400000
2021-12-29 01:00:00,2.36300000,2.45500000,2.17200000,2.26200000
2021-12-30 01:00:00,2.26000000,2.35000000,1.96600000,2.06900000
2021-12-31 01:00:00,2.06900000,2.18300000,2.03000000,2.10500000
2022-01-01 01:00:00,2.11400000,2.24300000,2.04100000,2.06800000
2022-01-02 01:00:00,2.06800000,2.06800000,1.94900000,1.95600000
2022-01-03 01:00:00,1.95900000,1.96400000,1.76500000,1.76800000
2022-01-04 01:00:00,1.76800000,1.95500000,1.72500000,1.80800000
2022-01-05 01:00:00,1.81200000,1.94200000,1.52800000,1.67300000
2022-01-06 01:00:00,1.67200000,1.67600000,1.55000000,1.61900000
2022-01-07 01:00:00,1.61900000,1.62000000,1.42900000,1.45000000
2022-01-08 01:00:00,1.45200000,1.50600000,1.28100000,1.35900000
2022-01-09 01:00:00,1.35900000,1.59800000,1.34300000,1.50200000
2022-01-10 01:00:00,1.50200000,1.56200000,1.32000000,1.41100000
2022-01-11 01:00:00,1.41000000,1.54000000,1.40400000,1.52800000
2022-01-12 01:00:00,1.52800000,1.71100000,1.49600000,1.61700000
2022-01-13 01:00:00,1.61700000,1.66000000,1.49400000,1.50200000
2022-01-14 01:00:00,1.50200000,1.54800000,1.43700000,1.48600000
2022-01-15 01:00:00,1.48600000,1.61500000,1.44000000,1.54700000
2022-01-16 01:00:00,1.54900000,1.70000000,1.54500000,1.59500000
2022-01-17 01:00:00,1.59200000,1.61700000,1.44000000,1.45500000
2022-01-18 01:00:00,1.45500000,1.54600000,1.35000000,1.40500000
2022-01-19 01:00:00,1.40400000,1.45000000,1.28700000,1.28700000
2022-01-20 01:00:00,1.28900000,1.33800000,1.18200000,1.18500000
2022-01-21 01:00:00,1.18500000,1.25600000,0.89300000,0.89900000
2022-01-22 01:00:00,0.89900000,0.94900000,0.69000000,0.77300000
2022-01-23 01:00:00,0.77200000,0.91800000,0.76900000,0.85200000
2022-01-24 01:00:00,0.85200000,0.86200000,0.65700000,0.80300000
2022-01-25 01:00:00,0.80300000,0.92500000,0.77500000,0.87900000
2022-01-26 01:00:00,0.87800000,1.07000000,0.82800000,0.90900000
2022-01-27 01:00:00,0.90900000,1.12300000,0.83500000,0.99000000
2022-01-28 01:00:00,0.99100000,1.32000000,0.96200000,1.29200000
2022-01-29 01:00:00,1.29000000,1.39900000,1.20800000,1.34400000
2022-01-30 01:00:00,1.34500000,1.39000000,1.17500000,1.26600000
2022-01-31 01:00:00,1.26600000,1.50000000,1.15500000,1.44300000
2022-02-01 01:00:00,1.44400000,1.62400000,1.38000000,1.51700000
2022-02-02 01:00:00,1.51400000,1.59900000,1.28100000,1.30100000
2022-02-03 01:00:00,1.29800000,1.32200000,1.20100000,1.30700000
2022-02-04 01:00:00,1.30300000,1.58700000,1.26500000,1.46300000
