Open Time,Open,High,Low,Close
2020-04-17 02:00:00,15603.00,16000.00,3121.00,15503.00
2020-04-18 02:00:00,15503.00,15690.00,15367.00,15367.00
2020-04-19 02:00:00,15368.00,15698.00,15368.00,15415.00
2020-04-20 02:00:00,15421.00,15899.00,15410.00,15485.00
2020-04-21 02:00:00,15878.00,15993.00,15440.00,15911.00
2020-04-22 02:00:00,15911.00,15921.00,15460.00,15749.00
2020-04-23 02:00:00,15704.00,15735.00,15422.00,15720.00
2020-04-24 02:00:00,15637.00,15637.00,15381.00,15458.00
2020-04-25 02:00:00,15509.00,15600.00,15297.00,15511.00
2020-04-26 02:00:00,15418.00,15450.00,15240.00,15276.00
2020-04-27 02:00:00,15275.00,15536.00,15161.00,15500.00
2020-04-28 02:00:00,15500.00,15675.00,15270.00,15438.00
2020-04-29 02:00:00,15438.00,15438.00,15136.00,15218.00
2020-04-30 02:00:00,15218.00,15345.00,14896.00,15071.00
2020-05-01 02:00:00,15100.00,15284.00,14750.00,14750.00
2020-05-02 02:00:00,14750.00,14912.00,14641.00,14777.00
2020-05-03 02:00:00,14702.00,14853.00,14688.00,14800.00
2020-05-04 02:00:00,14800.00,15246.00,14799.00,15177.00
2020-05-05 02:00:00,15177.00,15285.00,14905.00,15220.00
2020-05-06 02:00:00,15241.00,15257.00,14915.00,15066.00
2020-05-07 02:00:00,15066.00,15438.00,14705.00,15150.00
2020-05-08 02:00:00,15150.00,15195.00,14850.00,14850.00
2020-05-09 02:00:00,14850.00,15075.00,14800.00,14874.00
2020-05-10 02:00:00,14998.00,15286.00,14804.00,15117.00
2020-05-11 02:00:00,14978.00,15330.00,14978.00,15127.00
2020-05-12 02:00:00,15059.00,15249.00,14952.00,15008.00
2020-05-13 02:00:00,15000.00,15135.00,14850.00,14850.00
2020-05-14 02:00:00,14860.00,15018.00,14416.00,14806.00
2020-05-15 02:00:00,14858.00,14913.00,14751.00,14900.00
2020-05-16 02:00:00,14899.00,14950.00,14796.00,14900.00
2020-05-17 02:00:00,14900.00,14990.00,14711.00,14842.00
2020-05-18 02:00:00,14790.00,14910.00,14627.00,14720.00
2020-05-19 02:00:00,14752.00,14820.00,14601.00,14702.00
2020-05-20 02:00:00,14690.00,14830.00,14553.00,14798.00
2020-05-21 02:00:00,14765.00,14899.00,14711.00,14847.00
2020-05-22 02:00:00,14860.00,15249.00,14758.00,15009.00
2020-05-23 02:00:00,15009.00,15120.00,14940.00,14984.00
2020-05-24 02:00:00,14986.00,15100.00,14896.00,14896.00
2020-05-25 02:00:00,14936.00,15098.00,14840.00,14911.00
2020-05-26 02:00:00,14959.00,15013.00,14873.00,14906.00
2020-05-27 02:00:00,14906.00,15020.00,14840.00,14850.00
2020-05-28 02:00:00,14850.00,14924.00,14600.00,14723.00
2020-05-29 02:00:00,14692.00,14800.00,14605.00,14800.00
2020-05-30 02:00:00,14727.00,14850.00,14605.00,14605.00
2020-05-31 02:00:00,14605.00,14670.00,14561.00,14667.00
2020-06-01 02:00:00,14600.00,14700.00,14086.00,14500.00
2020-06-02 02:00:00,14451.00,14550.00,14244.00,14449.00
2020-06-03 02:00:00,14341.00,14381.00,14086.00,14187.00
2020-06-04 02:00:00,14186.00,14249.00,14086.00,14105.00
2020-06-05 02:00:00,14117.00,14264.00,13950.00,14027.00
2020-06-06 02:00:00,14077.00,14163.00,14000.00,14085.00
2020-06-07 02:00:00,14072.00,14379.00,14000.00,14290.00
2020-06-08 02:00:00,14202.00,14294.00,13900.00,14063.00
2020-06-09 02:00:00,14063.00,14250.00,13847.00,13852.00
2020-06-10 02:00:00,13999.00,14264.00,13972.00,14200.00
2020-06-11 02:00:00,14160.00,14600.00,14000.00,14600.00
2020-06-12 02:00:00,14519.00,14519.00,14169.00,14317.00
2020-06-13 02:00:00,14318.00,14473.00,14317.00,14450.00
2020-06-14 02:00:00,14450.00,14543.00,14351.00,14460.00
2020-06-15 02:00:00,14460.00,14740.00,14200.00,14372.00
2020-06-16 02:00:00,14372.00,14402.00,14150.00,14201.00
2020-06-17 02:00:00,14202.00,14450.00,14180.00,14250.00
2020-06-18 02:00:00,14325.00,14384.00,14150.00,14295.00
2020-06-19 02:00:00,14297.00,14400.00,14157.00,14320.00
2020-06-20 02:00:00,14320.00,14499.00,14308.00,14318.00
2020-06-21 02:00:00,14330.00,14408.00,14157.00,14214.00
2020-06-22 02:00:00,14214.00,14357.00,14162.00,14303.00
2020-06-23 02:00:00,14242.00,14306.00,14206.00,14208.00
2020-06-24 02:00:00,14209.00,14301.00,14173.00,14280.00
2020-06-25 02:00:00,14230.00,14484.00,13945.00,14302.00
2020-06-26 02:00:00,14250.00,14555.00,14250.00,14408.00
2020-06-27 02:00:00,14402.00,14540.00,14353.00,14490.00
2020-06-28 02:00:00,14542.00,14599.00,14291.00,14302.00
2020-06-29 02:00:00,14303.00,14579.00,14300.00,14511.00
2020-06-30 02:00:00,14468.00,14550.00,14376.00,14447.00
2020-07-01 02:00:00,14447.00,14820.00,14351.00,14372.00
2020-07-02 02:00:00,14393.00,14549.00,14301.00,14500.00
2020-07-03 02:00:00,14496.00,14586.00,14350.00,14576.00
2020-07-04 02:00:00,14575.00,14636.00,14525.00,14528.00
2020-07-05 02:00:00,14528.00,14657.00,14479.00,14539.00
2020-07-06 02:00:00,14534.00,14599.00,14330.00,14352.00
2020-07-07 02:00:00,14352.00,14460.00,14333.00,14356.00
2020-07-08 02:00:00,14419.00,14466.00,14361.00,14449.00
2020-07-09 02:00:00,14389.00,14488.00,14362.00,14436.00
2020-07-10 02:00:00,14436.00,14511.00,14381.00,14441.00
2020-07-11 02:00:00,14400.00,14476.00,14364.00,14365.00
2020-07-12 02:00:00,14390.00,14476.00,14355.00,14404.00
2020-07-13 02:00:00,14395.00,14554.00,14395.00,14495.00
2020-07-14 02:00:00,14495.00,14674.00,14437.00,14542.00
2020-07-15 02:00:00,14546.00,14649.00,14507.00,14591.00
2020-07-16 02:00:00,14591.00,14754.00,14553.00,14695.00
2020-07-17 02:00:00,14696.00,14830.00,14696.00,14760.00
2020-07-18 02:00:00,14786.00,14820.00,14702.00,14800.00
2020-07-19 02:00:00,14800.00,14817.00,14654.00,14654.00
2020-07-20 02:00:00,14654.00,14914.00,14601.00,14810.00
2020-07-21 02:00:00,14810.00,14894.00,14651.00,14705.00
2020-07-22 02:00:00,14705.00,14773.00,14544.00,14578.00
2020-07-23 02:00:00,14664.00,14800.00,14507.00,14625.00
2020-07-24 02:00:00,14684.00,14700.00,14559.00,14599.00
2020-07-25 02:00:00,14597.00,14700.00,14579.00,14662.00
2020-07-26 02:00:00,14590.00,14729.00,14585.00,14601.00
2020-07-27 02:00:00,14601.00,14658.00,14451.00,14590.00
2020-07-28 02:00:00,14590.00,14634.00,14460.00,14529.00
2020-07-29 02:00:00,14592.00,14664.00,14528.00,14605.00
2020-07-30 02:00:00,14631.00,14743.00,14605.00,14660.00
