Open Time,Open,High,Low,Close
2021-09-24 02:00:00,0.80410000,0.84750000,0.68980000,0.81290000
2021-09-25 02:00:00,0.81290000,0.88500000,0.77390000,0.83520000
2021-09-26 02:00:00,0.83500000,0.87580000,0.76580000,0.81460000
2021-09-27 02:00:00,0.80910000,0.83160000,0.73480000,0.73660000
2021-09-28 02:00:00,0.73630000,0.75440000,0.68150000,0.68400000
2021-09-29 02:00:00,0.68400000,0.75300000,0.67250000,0.69740000
2021-09-30 02:00:00,0.69830000,0.77490000,0.69430000,0.72340000
2021-10-01 02:00:00,0.72460000,0.81610000,0.71740000,0.78990000
2021-10-02 02:00:00,0.78780000,0.85130000,0.77410000,0.80330000
2021-10-03 02:00:00,0.80350000,0.82450000,0.77740000,0.79650000
2021-10-04 02:00:00,0.79650000,0.79850000,0.72940000,0.74820000
2021-10-05 02:00:00,0.74690000,0.78240000,0.72370000,0.74050000
2021-10-06 02:00:00,0.74060000,0.75100000,0.67300000,0.69710000
2021-10-07 02:00:00,0.69690000,0.73630000,0.67830000,0.71130000
2021-10-08 02:00:00,0.71130000,0.80220000,0.68860000,0.75530000
2021-10-09 02:00:00,0.75710000,0.88770000,0.74520000,0.78150000
2021-10-10 02:00:00,0.78300000,0.87570000,0.76380000,0.77630000
2021-10-11 02:00:00,0.77590000,0.81400000,0.72400000,0.74510000
2021-10-12 02:00:00,0.74410000,0.75040000,0.68840000,0.72510000
2021-10-13 02:00:00,0.72480000,0.74520000,0.70120000,0.73260000
2021-10-14 02:00:00,0.73300000,0.75840000,0.71660000,0.73250000
2021-10-15 02:00:00,0.73290000,0.75750000,0.70680000,0.75210000
2021-10-16 02:00:00,0.75400000,0.84450000,0.73950000,0.76730000
2021-10-17 02:00:00,0.76830000,0.78910000,0.72640000,0.74200000
2021-10-18 02:00:00,0.74230000,0.76310000,0.71480000,0.72790000
2021-10-19 02:00:00,0.72630000,0.73860000,0.69470000,0.71310000
2021-10-20 02:00:00,0.71450000,0.76160000,0.70360000,0.73920000
2021-10-21 02:00:00,0.73860000,0.76100000,0.71630000,0.71750000
2021-10-22 02:00:00,0.71820000,0.77260000,0.71400000,0.75690000
2021-10-23 02:00:00,0.75680000,0.80190000,0.74430000,0.76490000
2021-10-24 02:00:00,0.76590000,0.77860000,0.72600000,0.73210000
2021-10-25 02:00:00,0.73210000,0.78530000,0.72900000,0.76720000
2021-10-26 02:00:00,0.76780000,0.85000000,0.75770000,0.79460000
2021-10-27 02:00:00,0.79460000,0.83720000,0.71850000,0.72130000
2021-10-28 02:00:00,0.72230000,0.76320000,0.70490000,0.73980000
2021-10-29 02:00:00,0.73950000,0.76160000,0.73520000,0.74090000
2021-10-30 02:00:00,0.74090000,0.76670000,0.72370000,0.75450000
2021-10-31 02:00:00,0.75260000,0.94750000,0.73930000,0.78110000
2021-11-01 01:00:00,0.78300000,0.78890000,0.73920000,0.78890000
2021-11-02 01:00:00,0.78900000,0.90910000,0.78200000,0.85900000
2021-11-03 01:00:00,0.86100000,0.97800000,0.84440000,0.87510000
2021-11-04 01:00:00,0.87530000,0.89820000,0.81610000,0.83370000
2021-11-05 01:00:00,0.83350000,0.93520000,0.81690000,0.87420000
2021-11-06 01:00:00,0.87420000,0.90170000,0.81550000,0.86500000
2021-11-07 01:00:00,0.86780000,0.87770000,0.81900000,0.82820000
2021-11-08 01:00:00,0.82890000,0.91460000,0.81910000,0.86200000
2021-11-09 01:00:00,0.86090000,0.93520000,0.84190000,0.92930000
2021-11-10 01:00:00,0.92940000,1.02860000,0.85170000,0.86870000
2021-11-11 01:00:00,0.86700000,0.96420000,0.85010000,0.90010000
2021-11-12 01:00:00,0.89960000,0.92630000,0.84690000,0.88170000
2021-11-13 01:00:00,0.88110000,0.88940000,0.84660000,0.86000000
2021-11-14 01:00:00,0.85890000,0.87700000,0.83190000,0.85910000
2021-11-15 01:00:00,0.85920000,0.88580000,0.83800000,0.88240000
2021-11-16 01:00:00,0.88140000,0.88290000,0.72680000,0.75930000
2021-11-17 01:00:00,0.75920000,0.80850000,0.72790000,0.78120000
2021-11-18 01:00:00,0.77980000,0.78720000,0.66160000,0.68310000
2021-11-19 01:00:00,0.68310000,0.78950000,0.66830000,0.72040000
2021-11-20 01:00:00,0.72020000,0.84920000,0.71940000,0.83310000
2021-11-21 01:00:00,0.83410000,0.90950000,0.78980000,0.90150000
2021-11-22 01:00:00,0.90170000,0.99100000,0.81310000,0.84580000
2021-11-23 01:00:00,0.84330000,0.85670000,0.81110000,0.82220000
2021-11-24 01:00:00,0.82280000,0.86440000,0.78060000,0.79220000
2021-11-25 01:00:00,0.79100000,0.82730000,0.77410000,0.82730000
2021-11-26 01:00:00,0.82730000,0.83610000,0.70830000,0.73180000
2021-11-27 01:00:00,0.73180000,0.81560000,0.72390000,0.75370000
2021-11-28 01:00:00,0.75300000,0.76620000,0.69660000,0.76000000
2021-11-29 01:00:00,0.76230000,0.76950000,0.73050000,0.74850000
2021-11-30 01:00:00,0.74850000,0.76250000,0.72480000,0.72890000
2021-12-01 01:00:00,0.73060000,0.79660000,0.72750000,0.75870000
2021-12-02 01:00:00,0.75610000,0.76990000,0.72910000,0.73790000
2021-12-03 01:00:00,0.73750000,0.82350000,0.72110000,0.76100000
2021-12-04 01:00:00,0.76150000,0.76420000,0.60280000,0.67940000
2021-12-05 01:00:00,0.68010000,0.69240000,0.59310000,0.60210000
2021-12-06 01:00:00,0.60570000,0.62330000,0.51750000,0.60400000
2021-12-07 01:00:00,0.60460000,0.63300000,0.57080000,0.57960000
2021-12-08 01:00:00,0.57960000,0.61650000,0.55210000,0.61420000
2021-12-09 01:00:00,0.61610000,0.61730000,0.53260000,0.53360000
2021-12-10 01:00:00,0.53470000,0.57600000,0.50640000,0.50780000
2021-12-11 01:00:00,0.51120000,0.53910000,0.49790000,0.53220000
2021-12-12 01:00:00,0.53300000,0.55350000,0.51950000,0.54920000
2021-12-13 01:00:00,0.55190000,0.55380000,0.46270000,0.47900000
2021-12-14 01:00:00,0.47940000,0.50360000,0.46560000,0.48690000
2021-12-15 01:00:00,0.48500000,0.50580000,0.45000000,0.50510000
2021-12-16 01:00:00,0.50480000,0.53570000,0.49270000,0.49980000
2021-12-17 01:00:00,0.50020000,0.50650000,0.45890000,0.47310000
2021-12-18 01:00:00,0.47210000,0.49240000,0.46000000,0.47820000
2021-12-19 01:00:00,0.47710000,0.48740000,0.46150000,0.46400000
2021-12-20 01:00:00,0.46400000,0.47290000,0.43130000,0.47210000
2021-12-21 01:00:00,0.47210000,0.59570000,0.47210000,0.56290000
2021-12-22 01:00:00,0.56200000,0.58610000,0.54840000,0.55480000
2021-12-23 01:00:00,0.55530000,0.59000000,0.53870000,0.57330000
2021-12-24 01:00:00,0.57350000,0.61340000,0.57000000,0.57340000
2021-12-25 01:00:00,0.57340000,0.58830000,0.55270000,0.56810000
2021-12-26 01:00:00,0.56790000,0.57060000,0.54570000,0.55800000
2021-12-27 01:00:00,0.56020000,0.59750000,0.55370000,0.56810000
2021-12-28 01:00:00,0.56810000,0.57890000,0.51390000,0.51970000
2021-12-29 01:00:00,0.52030000,0.53110000,0.49510000,0.50120000
2021-12-30 01:00:00,0.50160000,0.51700000,0.48800000,0.49480000
2021-12-31 01:00:00,0.49420000,0.54000000,0.48520000,0.50120000
2022-01-01 01:00:00,0.50310000,0.52770000,0.50140000,0.52370000
2022-01-02 01:00:00,0.52370000,0.56970000,0.51940000,0.56620000
2022-01-03 01:00:00,0.56790000,0.56890000,0.52380000,0.53490000
2022-01-04 01:00:00,0.53560000,0.56630000,0.52100000,0.54280000
2022-01-05 01:00:00,0.54180000,0.64930000,0.52250000,0.56800000
2022-01-06 01:00:00,0.56850000,0.62980000,0.53260000,0.54530000
2022-01-07 01:00:00,0.54660000,0.54660000,0.49430000,0.49680000
2022-01-08 01:00:00,0.49680000,0.52800000,0.45650000,0.47420000
2022-01-09 01:00:00,0.47310000,0.48850000,0.44970000,0.46470000
2022-01-10 01:00:00,0.46470000,0.47700000,0.41720000,0.45120000
2022-01-11 01:00:00,0.45000000,0.47580000,0.43490000,0.47040000
2022-01-12 01:00:00,0.47140000,0.51870000,0.45580000,0.51200000
2022-01-13 01:00:00,0.51500000,0.54390000,0.48290000,0.48410000
2022-01-14 01:00:00,0.48610000,0.50890000,0.46830000,0.50610000
2022-01-15 01:00:00,0.50660000,0.51000000,0.48310000,0.49780000
2022-01-16 01:00:00,0.49580000,0.50800000,0.47890000,0.48280000
2022-01-17 01:00:00,0.48280000,0.48420000,0.45000000,0.46320000
2022-01-18 01:00:00,0.46320000,0.47600000,0.43780000,0.47240000
2022-01-19 01:00:00,0.47300000,0.48650000,0.44100000,0.46210000
2022-01-20 01:00:00,0.46510000,0.54250000,0.45450000,0.46080000
2022-01-21 01:00:00,0.46020000,0.47480000,0.36710000,0.37670000
2022-01-22 01:00:00,0.37630000,0.39110000,0.31170000,0.33460000
2022-01-23 01:00:00,0.33490000,0.36870000,0.32680000,0.35470000
2022-01-24 01:00:00,0.35440000,0.35440000,0.28480000,0.32720000
2022-01-25 01:00:00,0.32640000,0.33880000,0.31350000,0.32430000
2022-01-26 01:00:00,0.32450000,0.35460000,0.30870000,0.31610000
2022-01-27 01:00:00,0.31590000,0.32780000,0.29780000,0.31350000
2022-01-28 01:00:00,0.31370000,0.32040000,0.29960000,0.31550000
2022-01-29 01:00:00,0.31390000,0.33080000,0.31190000,0.31640000
2022-01-30 01:00:00,0.31620000,0.33000000,0.30230000,0.31120000
2022-01-31 01:00:00,0.31130000,0.33210000,0.29280000,0.32140000
2022-02-01 01:00:00,0.32060000,0.34070000,0.31840000,0.32580000
2022-02-02 01:00:00,0.32690000,0.32930000,0.30020000,0.30340000
