Open Time,Open,High,Low,Close
2023-04-14 02:00:00,12.73000000,15.87000000,12.03000000,12.95000000
2023-04-15 02:00:00,12.96000000,12.96000000,12.19000000,12.65000000
2023-04-16 02:00:00,12.65000000,13.11000000,12.37000000,13.02000000
2023-04-17 02:00:00,13.01000000,13.96000000,12.49000000,13.68000000
2023-04-18 02:00:00,13.67000000,14.58000000,13.30000000,13.90000000
2023-04-19 02:00:00,13.88000000,13.98000000,12.60000000,13.04000000
2023-04-20 02:00:00,13.04000000,13.39000000,12.06000000,12.32000000
2023-04-21 02:00:00,12.36000000,12.53000000,11.20000000,11.26000000
2023-04-22 02:00:00,11.27000000,11.50000000,10.93000000,11.48000000
2023-04-23 02:00:00,11.43000000,11.43000000,10.23000000,10.53000000
2023-04-24 02:00:00,10.53000000,10.66000000,9.91000000,10.07000000
2023-04-25 02:00:00,10.04000000,10.46000000,9.63000000,10.34000000
2023-04-26 02:00:00,10.32000000,11.08000000,9.63000000,10.33000000
2023-04-27 02:00:00,10.32000000,10.67000000,10.02000000,10.54000000
2023-04-28 02:00:00,10.53000000,10.57000000,10.10000000,10.43000000
2023-04-29 02:00:00,10.46000000,10.49000000,10.27000000,10.40000000
2023-04-30 02:00:00,10.36000000,10.36000000,9.80000000,9.84000000
2023-05-01 02:00:00,9.84000000,9.94000000,8.99000000,9.22000000
2023-05-02 02:00:00,9.22000000,9.35000000,8.76000000,8.95000000
2023-05-03 02:00:00,8.92000000,8.92000000,7.99000000,8.52000000
2023-05-04 02:00:00,8.49000000,8.50000000,7.86000000,8.00000000
2023-05-05 02:00:00,8.01000000,8.60000000,7.96000000,8.31000000
2023-05-06 02:00:00,8.30000000,8.34000000,7.48000000,7.54000000
2023-05-07 02:00:00,7.54000000,7.91000000,7.31000000,7.51000000
2023-05-08 02:00:00,7.51000000,7.61000000,6.46000000,6.73000000
2023-05-09 02:00:00,6.70000000,7.24000000,6.64000000,6.98000000
2023-05-10 02:00:00,6.98000000,7.59000000,6.80000000,7.30000000
2023-05-11 02:00:00,7.26000000,7.27000000,6.96000000,7.04000000
2023-05-12 02:00:00,7.03000000,7.46000000,6.80000000,7.42000000
2023-05-13 02:00:00,7.43000000,7.45000000,6.93000000,6.93000000
2023-05-14 02:00:00,6.93000000,7.38000000,6.81000000,7.35000000
2023-05-15 02:00:00,7.35000000,7.96000000,7.16000000,7.70000000
2023-05-16 02:00:00,7.71000000,7.96000000,7.49000000,7.56000000
2023-05-17 02:00:00,7.59000000,8.76000000,7.45000000,8.19000000
2023-05-18 02:00:00,8.21000000,8.32000000,7.71000000,7.85000000
2023-05-19 02:00:00,7.86000000,7.86000000,7.53000000,7.63000000
2023-05-20 02:00:00,7.61000000,7.61000000,7.44000000,7.53000000
2023-05-21 02:00:00,7.51000000,7.66000000,7.18000000,7.24000000
2023-05-22 02:00:00,7.26000000,7.74000000,7.13000000,7.70000000
2023-05-23 02:00:00,7.69000000,7.91000000,7.61000000,7.81000000
2023-05-24 02:00:00,7.79000000,7.79000000,7.24000000,7.40000000
2023-05-25 02:00:00,7.38000000,7.46000000,7.18000000,7.37000000
2023-05-26 02:00:00,7.37000000,7.61000000,7.31000000,7.58000000
2023-05-27 02:00:00,7.55000000,7.69000000,7.52000000,7.63000000
2023-05-28 02:00:00,7.63000000,8.13000000,7.40000000,7.96000000
2023-05-29 02:00:00,7.96000000,8.76000000,7.91000000,8.42000000
2023-05-30 02:00:00,8.40000000,10.13000000,8.33000000,9.77000000
2023-05-31 02:00:00,9.76000000,9.78000000,8.36000000,9.00000000
2023-06-01 02:00:00,9.00000000,9.87000000,8.65000000,9.20000000
2023-06-02 02:00:00,9.22000000,9.99000000,9.13000000,9.42000000
2023-06-03 02:00:00,9.41000000,9.72000000,8.73000000,8.98000000
2023-06-04 02:00:00,8.97000000,10.14000000,8.95000000,9.59000000
2023-06-05 02:00:00,9.58000000,10.14000000,8.36000000,8.52000000
2023-06-06 02:00:00,8.52000000,9.64000000,8.46000000,9.58000000
2023-06-07 02:00:00,9.58000000,10.15000000,9.50000000,9.74000000
2023-06-08 02:00:00,9.75000000,9.97000000,9.50000000,9.80000000
2023-06-09 02:00:00,9.81000000,10.27000000,9.48000000,9.54000000
2023-06-10 02:00:00,9.45000000,9.45000000,7.51000000,8.34000000
2023-06-11 02:00:00,8.34000000,8.38000000,8.00000000,8.08000000
2023-06-12 02:00:00,8.08000000,8.08000000,7.73000000,7.94000000
2023-06-13 02:00:00,7.93000000,8.14000000,7.65000000,7.72000000
2023-06-14 02:00:00,7.72000000,7.92000000,6.94000000,7.19000000
2023-06-15 02:00:00,7.19000000,7.43000000,6.85000000,7.29000000
2023-06-16 02:00:00,7.27000000,7.52000000,7.21000000,7.44000000
2023-06-17 02:00:00,7.43000000,7.66000000,7.36000000,7.59000000
2023-06-18 02:00:00,7.59000000,7.60000000,7.21000000,7.25000000
2023-06-19 02:00:00,7.26000000,7.74000000,7.03000000,7.68000000
2023-06-20 02:00:00,7.65000000,8.62000000,7.53000000,8.54000000
2023-06-21 02:00:00,8.57000000,9.40000000,8.46000000,9.15000000
2023-06-22 02:00:00,9.14000000,9.84000000,8.96000000,9.64000000
2023-06-23 02:00:00,9.69000000,10.83000000,9.69000000,10.39000000
2023-06-24 02:00:00,10.38000000,10.51000000,9.94000000,10.17000000
2023-06-25 02:00:00,10.21000000,11.57000000,10.14000000,11.00000000
2023-06-26 02:00:00,11.00000000,11.00000000,10.26000000,10.61000000
2023-06-27 02:00:00,10.60000000,11.05000000,10.53000000,10.83000000
2023-06-28 02:00:00,10.77000000,10.77000000,9.97000000,10.12000000
2023-06-29 02:00:00,10.09000000,10.55000000,9.94000000,10.27000000
2023-06-30 02:00:00,10.30000000,10.82000000,9.92000000,10.57000000
2023-07-01 02:00:00,10.59000000,10.74000000,10.47000000,10.74000000
2023-07-02 02:00:00,10.74000000,10.87000000,10.50000000,10.65000000
2023-07-03 02:00:00,10.67000000,11.25000000,10.67000000,10.95000000
2023-07-04 02:00:00,10.94000000,11.04000000,10.58000000,10.60000000
2023-07-05 02:00:00,10.58000000,10.68000000,10.13000000,10.21000000
2023-07-06 02:00:00,10.25000000,10.60000000,9.86000000,9.86000000
2023-07-07 02:00:00,9.85000000,10.04000000,9.70000000,10.03000000
2023-07-08 02:00:00,10.06000000,10.22000000,9.78000000,9.95000000
2023-07-09 02:00:00,9.94000000,10.29000000,9.94000000,10.00000000
2023-07-10 02:00:00,9.93000000,9.93000000,9.22000000,9.41000000
2023-07-11 02:00:00,9.45000000,9.83000000,9.38000000,9.52000000
2023-07-12 02:00:00,9.52000000,9.53000000,8.75000000,8.90000000
2023-07-13 02:00:00,8.89000000,10.04000000,8.80000000,9.98000000
2023-07-14 02:00:00,9.97000000,10.58000000,9.56000000,9.88000000
2023-07-15 02:00:00,9.88000000,10.13000000,9.76000000,9.90000000
2023-07-16 02:00:00,9.92000000,9.95000000,9.57000000,9.60000000
2023-07-17 02:00:00,9.66000000,9.89000000,9.34000000,9.72000000
2023-07-18 02:00:00,9.72000000,9.80000000,9.33000000,9.56000000
2023-07-19 02:00:00,9.53000000,9.70000000,9.48000000,9.60000000
2023-07-20 02:00:00,9.61000000,10.03000000,9.60000000,9.74000000
