Open Time,Open,High,Low,Close
2020-04-06 02:00:00,17018.00000000,18500.00000000,16653.00000000,18500.00000000
2020-04-07 02:00:00,18250.00000000,18474.00000000,17074.00000000,17515.00000000
2020-04-08 02:00:00,17614.00000000,18500.00000000,17605.00000000,18166.00000000
2020-04-09 02:00:00,18052.00000000,18345.00000000,17772.00000000,18083.00000000
2020-04-10 02:00:00,18120.00000000,18120.00000000,16446.00000000,16672.00000000
2020-04-11 02:00:00,16597.00000000,17229.00000000,16597.00000000,16797.00000000
2020-04-12 02:00:00,16923.00000000,18231.00000000,16694.00000000,17500.00000000
2020-04-13 02:00:00,17422.00000000,18471.00000000,16899.00000000,18471.00000000
2020-04-14 02:00:00,18517.00000000,19418.00000000,17964.00000000,18994.00000000
2020-04-15 02:00:00,18936.00000000,19224.00000000,17755.00000000,17910.00000000
2020-04-16 02:00:00,17800.00000000,19420.00000000,17500.00000000,19120.00000000
2020-04-17 02:00:00,19110.00000000,19222.00000000,18381.00000000,18968.00000000
2020-04-18 02:00:00,18995.00000000,20193.00000000,18995.00000000,20019.00000000
2020-04-19 02:00:00,19895.00000000,20071.00000000,19288.00000000,19412.00000000
2020-04-20 02:00:00,19462.00000000,20083.00000000,18227.00000000,18394.00000000
2020-04-21 02:00:00,18739.00000000,19059.00000000,18206.00000000,18557.00000000
2020-04-22 02:00:00,18576.00000000,19242.00000000,18416.00000000,19070.00000000
2020-04-23 02:00:00,19049.00000000,19999.00000000,18945.00000000,19524.00000000
2020-04-24 02:00:00,19570.00000000,19598.00000000,19013.00000000,19450.00000000
2020-04-25 02:00:00,19450.00000000,19896.00000000,19422.00000000,19896.00000000
2020-04-26 02:00:00,19916.00000000,20026.00000000,19460.00000000,19823.00000000
2020-04-27 02:00:00,20143.00000000,20180.00000000,19332.00000000,19958.00000000
2020-04-28 02:00:00,19803.00000000,19968.00000000,19645.00000000,19745.00000000
2020-04-29 02:00:00,19745.00000000,20913.00000000,19745.00000000,20702.00000000
2020-04-30 02:00:00,21342.00000000,21597.00000000,19990.00000000,20427.00000000
2020-05-01 02:00:00,20632.00000000,21341.00000000,20632.00000000,21112.00000000
2020-05-02 02:00:00,21112.00000000,21144.00000000,20856.00000000,21038.00000000
2020-05-03 02:00:00,21199.00000000,21377.00000000,20670.00000000,20736.00000000
2020-05-04 02:00:00,20736.00000000,20863.00000000,19752.00000000,20411.00000000
2020-05-05 02:00:00,20680.00000000,20741.00000000,20034.00000000,20647.00000000
2020-05-06 02:00:00,20131.00000000,20899.00000000,19866.00000000,19866.00000000
2020-05-07 02:00:00,20262.00000000,20700.00000000,19894.00000000,20459.00000000
2020-05-08 02:00:00,20485.00000000,20943.00000000,20416.00000000,20854.00000000
2020-05-09 02:00:00,21000.00000000,21109.00000000,20257.00000000,20666.00000000
2020-05-10 02:00:00,20192.00000000,20192.00000000,16999.00000000,18410.00000000
2020-05-11 02:00:00,18462.00000000,18541.00000000,17233.00000000,18087.00000000
2020-05-12 02:00:00,18211.00000000,19597.00000000,18211.00000000,19110.00000000
2020-05-13 02:00:00,19164.00000000,19799.00000000,19011.00000000,19546.00000000
2020-05-14 02:00:00,19600.00000000,20172.00000000,19454.00000000,19715.00000000
2020-05-15 02:00:00,19768.00000000,19958.00000000,19038.00000000,19158.00000000
2020-05-16 02:00:00,19098.00000000,19702.00000000,19098.00000000,19363.00000000
2020-05-17 02:00:00,19486.00000000,19841.00000000,19446.00000000,19675.00000000
2020-05-18 02:00:00,19699.00000000,20198.00000000,19664.00000000,19932.00000000
2020-05-19 02:00:00,19890.00000000,20593.00000000,19881.00000000,20329.00000000
2020-05-20 02:00:00,20697.00000000,21158.00000000,20107.00000000,20511.00000000
2020-05-21 02:00:00,20619.00000000,20619.00000000,19208.00000000,19711.00000000
2020-05-22 02:00:00,19678.00000000,20444.00000000,19532.00000000,20082.00000000
2020-05-23 02:00:00,20280.00000000,20459.00000000,19870.00000000,19983.00000000
2020-05-24 02:00:00,19990.00000000,20307.00000000,19606.00000000,19610.00000000
2020-05-25 02:00:00,19499.00000000,19880.00000000,19499.00000000,19834.00000000
2020-05-26 02:00:00,19771.00000000,19848.00000000,19587.00000000,19671.00000000
2020-05-27 02:00:00,19683.00000000,20292.00000000,19683.00000000,20146.00000000
