Open Time,Open,High,Low,Close
2021-08-10 02:00:00,0.00005407,0.00007966,0.00005407,0.00007084
2021-08-11 02:00:00,0.00007106,0.00007315,0.00006297,0.00006373
2021-08-12 02:00:00,0.00006400,0.00006622,0.00006015,0.00006418
2021-08-13 02:00:00,0.00006429,0.00006794,0.00006297,0.00006595
2021-08-14 02:00:00,0.00006577,0.00006603,0.00006175,0.00006346
2021-08-15 02:00:00,0.00006327,0.00006711,0.00006152,0.00006680
2021-08-16 02:00:00,0.00006676,0.00007701,0.00006419,0.00007341
2021-08-17 02:00:00,0.00007328,0.00007776,0.00007000,0.00007153
2021-08-18 02:00:00,0.00007155,0.00007405,0.00006720,0.00006891
2021-08-19 02:00:00,0.00006915,0.00007160,0.00006741,0.00006977
2021-08-20 02:00:00,0.00006948,0.00007162,0.00006500,0.00006537
2021-08-21 02:00:00,0.00006561,0.00006685,0.00006000,0.00006400
2021-08-22 02:00:00,0.00006418,0.00006600,0.00006241,0.00006341
2021-08-23 02:00:00,0.00006359,0.00006651,0.00006262,0.00006364
2021-08-24 02:00:00,0.00006383,0.00006550,0.00006028,0.00006074
2021-08-25 02:00:00,0.00006068,0.00006352,0.00005829,0.00006023
2021-08-26 02:00:00,0.00006009,0.00006139,0.00005564,0.00005773
2021-08-27 02:00:00,0.00005766,0.00006171,0.00005666,0.00006039
2021-08-28 02:00:00,0.00006046,0.00006249,0.00005837,0.00005949
2021-08-29 02:00:00,0.00005940,0.00006010,0.00005700,0.00005914
2021-08-30 02:00:00,0.00005917,0.00008265,0.00005800,0.00006896
2021-08-31 02:00:00,0.00006912,0.00007914,0.00006738,0.00007618
2021-09-01 02:00:00,0.00007609,0.00009849,0.00007288,0.00008422
2021-09-02 02:00:00,0.00008422,0.00008613,0.00007755,0.00008018
2021-09-03 02:00:00,0.00008045,0.00008300,0.00007602,0.00007700
2021-09-04 02:00:00,0.00007689,0.00008238,0.00007453,0.00007596
2021-09-05 02:00:00,0.00007596,0.00008871,0.00007540,0.00008191
2021-09-06 02:00:00,0.00008184,0.00008938,0.00007830,0.00007849
