Open Time,Open,High,Low,Close
2023-08-24 02:00:00,0.40931000,0.41264000,0.39618000,0.39618000
2023-08-25 02:00:00,0.39133000,0.39838000,0.39133000,0.39704000
2023-08-26 02:00:00,0.39750000,0.40000000,0.39155000,0.39812000
2023-08-27 02:00:00,0.37949000,0.37949000,0.36270000,0.36299000
2023-08-28 02:00:00,0.37291000,0.38000000,0.36323000,0.38000000
2023-08-29 02:00:00,0.37522000,0.40907000,0.36771000,0.40471000
2023-08-30 02:00:00,0.40731000,0.47444000,0.39000000,0.39641000
2023-08-31 02:00:00,0.40038000,0.41488000,0.39141000,0.39141000
2023-09-01 02:00:00,0.39853000,0.39853000,0.38825000,0.39008000
2023-09-02 02:00:00,0.41576000,0.44836000,0.40747000,0.40950000
2023-09-03 02:00:00,0.40837000,0.41603000,0.40655000,0.41603000
2023-09-04 02:00:00,0.42052000,0.42202000,0.41142000,0.42184000
2023-09-05 02:00:00,0.41875000,0.42262000,0.40830000,0.40830000
2023-09-06 02:00:00,0.40972000,0.42069000,0.40972000,0.42069000
2023-09-07 02:00:00,0.43246000,0.43577000,0.41275000,0.42398000
2023-09-08 02:00:00,0.42919000,0.47719000,0.42919000,0.44715000
2023-09-09 02:00:00,0.44504000,0.45372000,0.43434000,0.45047000
2023-09-10 02:00:00,0.44686000,0.45089000,0.39274000,0.39914000
2023-09-11 02:00:00,0.40106000,0.42242000,0.37559000,0.38591000
2023-09-12 02:00:00,0.38734000,0.39369000,0.38734000,0.38972000
2023-09-13 02:00:00,0.38813000,0.39369000,0.38367000,0.38367000
2023-09-14 02:00:00,0.38998000,0.39883000,0.38252000,0.39038000
2023-09-15 02:00:00,0.39160000,0.40305000,0.39160000,0.40305000
2023-09-16 02:00:00,0.40627000,0.44264000,0.40627000,0.42230000
2023-09-17 02:00:00,0.41802000,0.41874000,0.41119000,0.41394000
2023-09-18 02:00:00,0.39928000,0.42691000,0.39927000,0.41979000
2023-09-19 02:00:00,0.41935000,0.42440000,0.41284000,0.41284000
2023-09-20 02:00:00,0.41313000,0.41592000,0.40542000,0.41331000
2023-09-21 02:00:00,0.41940000,0.41941000,0.39521000,0.40145000
2023-09-22 02:00:00,0.40739000,0.40927000,0.40198000,0.40927000
2023-09-23 02:00:00,0.41005000,0.41377000,0.40622000,0.40622000
2023-09-24 02:00:00,0.40610000,0.40610000,0.40105000,0.40105000
2023-09-25 02:00:00,0.40356000,0.42278000,0.40256000,0.41648000
2023-09-26 02:00:00,0.42525000,0.45077000,0.40696000,0.41126000
2023-09-27 02:00:00,0.41556000,0.42897000,0.40975000,0.42072000
2023-09-28 02:00:00,0.42856000,0.43150000,0.42166000,0.42517000
2023-09-29 02:00:00,0.41963000,0.44077000,0.41610000,0.44077000
2023-09-30 02:00:00,0.44701000,0.45449000,0.43962000,0.44358000
2023-10-01 02:00:00,0.44680000,0.46912000,0.44680000,0.46833000
2023-10-02 02:00:00,0.46873000,0.46903000,0.44602000,0.45430000
2023-10-03 02:00:00,0.45031000,0.45245000,0.42006000,0.42006000
2023-10-04 02:00:00,0.40763000,0.41971000,0.40626000,0.41860000
2023-10-05 02:00:00,0.41649000,0.41665000,0.40267000,0.40267000
2023-10-06 02:00:00,0.40028000,0.41410000,0.39785000,0.41410000
2023-10-07 02:00:00,0.41130000,0.41130000,0.40725000,0.40828000
2023-10-08 02:00:00,0.40221000,0.43644000,0.40221000,0.41231000
2023-10-09 02:00:00,0.42226000,0.42226000,0.38661000,0.38661000
2023-10-10 02:00:00,0.38839000,0.39026000,0.37475000,0.37748000
2023-10-11 02:00:00,0.37758000,0.41333000,0.37048000,0.37762000
2023-10-12 02:00:00,0.37672000,0.38954000,0.36797000,0.38954000
2023-10-13 02:00:00,0.39401000,0.39749000,0.38409000,0.38409000
2023-10-14 02:00:00,0.38990000,0.39807000,0.38990000,0.39289000
2023-10-15 02:00:00,0.39314000,0.39478000,0.39314000,0.39445000
2023-10-16 02:00:00,0.41005000,0.41005000,0.40504000,0.40756000
2023-10-17 02:00:00,0.39786000,0.39786000,0.38511000,0.38511000
2023-10-18 02:00:00,0.37907000,0.39707000,0.36290000,0.36290000
2023-10-19 02:00:00,0.36560000,0.36560000,0.35612000,0.35612000
2023-10-20 02:00:00,0.36411000,0.37159000,0.36315000,0.37072000
2023-10-21 02:00:00,0.37307000,0.39917000,0.37307000,0.39716000
2023-10-22 02:00:00,0.39351000,0.39351000,0.38861000,0.38861000
2023-10-23 02:00:00,0.39531000,0.41835000,0.39179000,0.41698000
2023-10-24 02:00:00,0.41989000,0.44786000,0.41160000,0.42484000
2023-10-25 02:00:00,0.43500000,0.49892000,0.42520000,0.44960000
2023-10-26 02:00:00,0.44889000,0.46900000,0.43964000,0.43964000
2023-10-27 02:00:00,0.47395000,0.47455000,0.47233000,0.47455000
