Open Time,Open,High,Low,Close
2020-11-26 01:00:00,2.01000000,2.69310000,2.01000000,2.27190000
2020-11-27 01:00:00,2.25500000,2.37530000,1.96280000,2.02630000
2020-11-28 01:00:00,2.02630000,2.30320000,1.99150000,2.25920000
2020-11-29 01:00:00,2.23970000,2.26070000,2.09760000,2.14960000
2020-11-30 01:00:00,2.14940000,2.31800000,2.03600000,2.26870000
2020-12-01 01:00:00,2.26550000,2.28990000,2.08840000,2.14670000
2020-12-02 01:00:00,2.15020000,2.21500000,2.11250000,2.17530000
2020-12-03 01:00:00,2.16440000,2.38000000,1.98710000,2.36100000
2020-12-04 01:00:00,2.36640000,2.92870000,2.27210000,2.68830000
2020-12-05 01:00:00,2.67650000,2.78270000,2.54580000,2.61030000
2020-12-06 01:00:00,2.60270000,3.01220000,2.59890000,2.93850000
2020-12-07 01:00:00,2.95190000,3.07330000,2.64990000,2.69260000
2020-12-08 01:00:00,2.69470000,2.85460000,2.52000000,2.56870000
2020-12-09 01:00:00,2.56940000,2.60260000,2.24950000,2.47170000
2020-12-10 01:00:00,2.45860000,3.37710000,2.42470000,3.21450000
2020-12-11 01:00:00,3.20790000,3.29280000,2.49000000,2.54360000
2020-12-12 01:00:00,2.54640000,2.98990000,2.54640000,2.92360000
2020-12-13 01:00:00,2.92410000,3.07000000,2.76080000,3.00870000
2020-12-14 01:00:00,3.00690000,3.04650000,2.86360000,2.90180000
2020-12-15 01:00:00,2.89500000,2.98300000,2.83390000,2.95320000
2020-12-16 01:00:00,2.95400000,5.86050000,2.92500000,3.14280000
2020-12-17 01:00:00,3.14790000,3.53000000,2.68530000,2.86690000
2020-12-18 01:00:00,2.81890000,2.99270000,2.65000000,2.81750000
2020-12-19 01:00:00,2.80650000,2.97600000,2.60090000,2.61000000
2020-12-20 01:00:00,2.61350000,2.63400000,2.46170000,2.57950000
2020-12-21 01:00:00,2.57950000,2.69580000,2.18340000,2.46200000
2020-12-22 01:00:00,2.46200000,3.68900000,2.31660000,2.41050000
2020-12-23 01:00:00,2.40700000,2.54370000,2.04440000,2.25370000
2020-12-24 01:00:00,2.26380000,2.32420000,2.15320000,2.18120000
2020-12-25 01:00:00,2.16930000,2.33950000,2.16440000,2.24400000
2020-12-26 01:00:00,2.25670000,2.47820000,2.22080000,2.30800000
2020-12-27 01:00:00,2.30420000,2.31330000,2.04220000,2.27870000
2020-12-28 01:00:00,2.27820000,2.33520000,2.02000000,2.16170000
2020-12-29 01:00:00,2.15020000,2.19220000,1.92110000,1.96350000
2020-12-30 01:00:00,1.95000000,2.42320000,1.85600000,2.18110000
2020-12-31 01:00:00,2.17700000,2.36820000,1.68050000,1.88690000
2021-01-01 01:00:00,1.89050000,2.34750000,1.87750000,2.31590000
2021-01-02 01:00:00,2.31790000,2.65000000,2.22120000,2.50940000
2021-01-03 01:00:00,2.51530000,2.71150000,2.39290000,2.57320000
2021-01-04 01:00:00,2.58430000,2.59140000,2.25160000,2.40370000
2021-01-05 01:00:00,2.39680000,2.48160000,2.32270000,2.48160000
2021-01-06 01:00:00,2.48100000,2.50080000,2.39320000,2.42670000
2021-01-07 01:00:00,2.43930000,2.66230000,2.41690000,2.61430000
2021-01-08 01:00:00,2.60830000,2.69740000,2.48760000,2.58200000
2021-01-09 01:00:00,2.58740000,2.59170000,2.46420000,2.56870000
2021-01-10 01:00:00,2.57050000,2.76770000,2.38010000,2.52120000
