Open Time,Open,High,Low,Close
2020-07-23 02:00:00,1.01000000,1.10230000,0.99760000,1.03050000
2020-07-24 02:00:00,1.03060000,1.03790000,1.02600000,1.03780000
2020-07-25 02:00:00,1.03400000,1.03400000,1.00240000,1.00340000
2020-07-26 02:00:00,1.00400000,1.01680000,1.00340000,1.01140000
2020-07-27 02:00:00,1.01130000,1.01880000,1.00890000,1.01440000
2020-07-28 02:00:00,1.01440000,1.02420000,1.01430000,1.02160000
2020-07-29 02:00:00,1.02240000,1.08740000,1.02180000,1.03140000
2020-07-30 02:00:00,1.03360000,1.04020000,1.02500000,1.03000000
2020-07-31 02:00:00,1.03070000,1.03260000,1.01570000,1.02180000
2020-08-01 02:00:00,1.02240000,1.02490000,1.00770000,1.02000000
2020-08-02 02:00:00,1.02050000,1.02370000,1.01140000,1.01830000
2020-08-03 02:00:00,1.01900000,1.02160000,1.00880000,1.01450000
2020-08-04 02:00:00,1.01440000,1.01770000,1.01310000,1.01530000
2020-08-05 02:00:00,1.01500000,1.01880000,1.01340000,1.01590000
2020-08-06 02:00:00,1.01520000,1.01880000,1.01370000,1.01500000
2020-08-07 02:00:00,1.01490000,1.02060000,1.01410000,1.01730000
2020-08-08 02:00:00,1.01810000,1.01890000,1.01410000,1.01870000
2020-08-09 02:00:00,1.01840000,1.01910000,1.01470000,1.01710000
2020-08-10 02:00:00,1.01710000,1.01990000,1.01430000,1.01500000
2020-08-11 02:00:00,1.01570000,1.02130000,1.01410000,1.01690000
2020-08-12 02:00:00,1.01690000,1.01910000,1.01420000,1.01810000
